,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,950000,5233,4540,200,4750,STOP_PROFIT_OVER_RATIO,2017-11-28,1130,1540.0000000000002,6.82,SELL,2017-11-21,7,1011600.0,1014800.0,5401,2529.0,400,2537.0,1.84,36130.0,2.79,38800.0
1,746000,785000,5233,3730,200,3925,SL_MAX_DAY_OVER,2018-03-05,2294,1540.0000000000002,2.45,BUY,2018-02-15,18,713700.0,765750.0,5401,2379.0,300,2552.5,0.59,9216.0,-2.17,13050.0
2,1012500,1042500,5233,3375,300,3475,STOP_LOSS_OVER_RATIO,2018-08-09,2303,1540.0000000000002,6.71,BUY,2018-07-27,13,1156750.0,1112500.0,5401,2313.5,500,2225.0,-3.62,-78093.0,-2.13,-74250.0
3,1140000,1080000,5233,3800,300,3600,STOP_LOSS_OVER_RATIO,2018-11-19,1063,1540.0000000000002,0.49,SELL,2018-11-13,6,1057500.0,1074750.0,5401,2115.0,500,2149.5,-3.71,-79853.0,3.3,-77250.0
4,727000,770000,5233,3635,200,3850,SL_MAX_DAY_OVER,2018-12-17,2225,1540.0000000000002,6.78,SELL,2018-11-30,17,796000.0,822200.0,5401,1990.0,400,2055.5,0.82,13035.0,2.61,16800.0
5,760000,760000,5233,3800,200,3800,SL_MAX_DAY_OVER,2019-03-22,2036,1540.0000000000002,3.74,SELL,2019-03-06,16,799000.0,788400.0,5401,1997.5,400,1971.0,0.45,7024.0,2.11,10600.0
6,1023000,964500,5233,3410,300,3215,STOP_PROFIT_OVER_RATIO,2019-05-27,1704,1540.0000000000002,4.54,BUY,2019-05-16,11,928500.0,920750.0,5401,1857.0,500,1841.5,2.52,47506.0,-2.24,50750.0
7,984000,979500,5233,3280,300,3265,SL_MAX_DAY_OVER,2019-06-21,2505,1540.0000000000002,5.56,BUY,2019-06-05,16,916750.0,925000.0,5401,1833.5,500,1850.0,0.46,8705.0,-2.16,12750.0
8,787500,870000,5233,2625,300,2900,STOP_PROFIT_OVER_RATIO,2019-08-13,1173,1540.0000000000002,4.97,SELL,2019-08-05,8,883500.0,913200.0,5401,1472.5,600,1522.0,2.81,50087.0,2.68,52800.0
9,846000,873600,5233,2820,300,2912,SL_MAX_DAY_OVER,2019-10-07,2663,1540.0000000000002,6.01,SELL,2019-09-19,18,891300.0,926100.0,5401,1485.5,600,1543.5,-0.63,-11403.0,2.16,-7200.0
10,940500,918000,5233,3135,300,3060,SL_MAX_DAY_OVER,2019-11-05,2850,1540.0000000000002,1.21,SELL,2019-10-17,19,973200.0,906900.0,5401,1622.0,600,1511.5,2.16,39410.0,2.69,43800.0
11,960000,966000,5233,3200,300,3220,SL_MAX_DAY_OVER,2019-12-02,2675,1540.0000000000002,1.8,SELL,2019-11-15,17,966000.0,948600.0,5401,1610.0,600,1581.0,1.0,19185.0,2.12,23400.0
12,666000,890700,5233,2220,300,2969,STOP_LOSS_OVER_RATIO,2020-03-10,2714,1540.0000000000002,4.88,SELL,2020-02-20,19,587400.0,847200.0,5401,979.0,600,1412.0,-2.26,-39354.0,2.38,-35100.0
13,924000,1099500,5233,1848,500,2199,STOP_PROFIT_OVER_RATIO,2020-03-17,893,1540.0000000000002,2.46,SELL,2020-03-12,5,953150.0,1072500.0,5401,866.5,1100,975.0,2.47,53717.0,2.58,56150.0
14,1022500,1021000,5233,2045,500,2042,STOP_LOSS_OVER_RATIO,2020-04-17,1357,1540.0000000000002,2.1,SELL,2020-04-09,8,983280.0,1042440.0,5401,819.4,1200,868.7,-3.08,-63557.00000000008,2.53,-60660.00000000008
15,1056500,1047500,5233,2113,500,2095,STOP_PROFIT_OVER_RATIO,2020-05-01,1930,1540.0000000000002,3.76,SELL,2020-04-20,11,1146470.0,1086930.0,5401,881.9,1300,836.1,2.21,47069.99999999994,2.08,50539.99999999994
