,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1039500,6472,530,2100,495,SL_MAX_DAY_OVER,2017-07-10,2938,1540.0000000000002,2.23,BUY,2017-06-23,17,1112400,1063200,8385,927,1200,886,0.94,19822.0,-2.01,24300
1,1067800,1039300,6472,562,1900,547,STOP_LOSS_OVER_RATIO,2017-11-14,1182,1540.0000000000002,2.36,SELL,2017-11-07,7,984500,1015300,8385,895,1100,923,-3.02,-62022.0,2.61,-59300
2,1062100,1062100,6472,559,1900,559,SL_MAX_DAY_OVER,2017-12-01,2779,1540.0000000000002,1.04,SELL,2017-11-15,16,1060800,1051200,8385,884,1200,876,0.25,5281.0,3.59,9600
3,1113000,1083600,6472,530,2100,516,STOP_LOSS_OVER_RATIO,2018-05-22,891,1540.0000000000002,0.18,SELL,2018-05-17,5,1059500,1085500,8385,815,1300,835,-2.67,-57831.0,3.07,-55400
4,928000,1050000,6472,464,2000,525,STOP_PROFIT_OVER_RATIO,2018-06-04,2075,1540.0000000000002,0.41,SELL,2018-05-23,12,995800,1054300,8385,766,1300,811,2.85,59885.0,3.57,63500
5,981200,1049400,6472,446,2200,477,SL_MAX_DAY_OVER,2018-10-18,2761,1540.0000000000002,0.06,SELL,2018-10-02,16,1033500,1050000,8385,689,1500,700,2.26,47399.0,3.18,51700
6,1027600,1075200,6472,367,2800,384,SL_MAX_DAY_OVER,2018-11-19,3025,1540.0000000000002,1.32,BUY,2018-11-02,17,1070400,1089600,8385,669,1600,681,-1.52,-32965.0,-2.59,-28400
7,1102200,1062600,6472,334,3300,322,SL_MAX_DAY_OVER,2019-03-27,2813,1540.0000000000002,1.28,BUY,2019-03-11,16,1098000,1076400,8385,610,1800,598,0.64,13647.0,-2.19,18000
8,957600,1041600,6472,342,2800,372,STOP_PROFIT_OVER_RATIO,2019-05-08,3599,1540.0000000000002,0.21,SELL,2019-04-17,21,1025100,1043800,8385,603,1700,614,2.88,60161.0,2.18,65300
9,1046500,1060500,6472,299,3500,303,SL_MAX_DAY_OVER,2019-06-05,2784,1540.0000000000002,0.37,BUY,2019-05-20,16,1018800,1056600,8385,566,1800,587,0.92,19476.0,-2.26,23800
10,1038200,1067200,6472,358,2900,368,STOP_PROFIT_OVER_RATIO,2019-11-18,1234,1540.0000000000002,1.02,SELL,2019-11-11,7,1096200,1078200,8385,609,1800,599,2.06,44226.0,2.36,47000
11,1069200,1069200,6472,297,3600,297,SL_MAX_DAY_OVER,2020-02-17,3007,1540.0000000000002,1.27,BUY,2020-01-31,17,1046900,1083000,8385,551,1900,570,1.47,31553.0,-2.34,36100
