,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031000,1061500,3401,2062,500,2123,SL_MAX_DAY_OVER,2017-06-12,2977,1540.0000000000002,0.73,BUY,2017-05-26,17,1018800,1069200,3668,1132,900,1188,0.72,15383.0,-2.39,19900
1,1112500,1076500,3401,2225,500,2153,STOP_PROFIT_OVER_RATIO,2017-09-04,2481,1540.0000000000002,0.33,BUY,2017-08-21,14,1032000,1080000,3668,1290,800,1350,3.71,79979.0,-2.21,84000
2,962400,960800,3401,2406,400,2402,STOP_LOSS_OVER_RATIO,2017-11-14,618,1540.0000000000002,4.33,SELL,2017-11-10,4,872000,919200,3668,1090,800,1149,-2.71,-50958.0,2.45,-48800
3,968000,956000,3401,2420,400,2390,STOP_LOSS_OVER_RATIO,2017-11-27,1919,1540.0000000000002,3.56,SELL,2017-11-15,12,944100,990000,3668,1049,900,1100,-3.15,-61359.0,2.85,-57900
4,961600,957600,3401,2404,400,2394,STOP_PROFIT_OVER_RATIO,2017-11-30,313,1540.0000000000002,1.32,SELL,2017-11-28,2,1008900,945000,3668,1121,900,1050,3.05,58047.0,2.37,59900
5,987200,1014000,3401,2468,400,2535,SL_MAX_DAY_OVER,2018-01-29,2822,1540.0000000000002,0.79,SELL,2018-01-12,17,990000,1006000,3668,990,1000,1006,0.32,6438.0,3.35,10800
6,856400,891200,3401,2141,400,2228,SL_MAX_DAY_OVER,2018-06-04,2512,1540.0000000000002,1.71,SELL,2018-05-18,17,852500,906400,3668,775,1100,824,-1.29,-23152.0,2.07,-19100
7,1052500,1099500,3401,2105,500,2199,STOP_PROFIT_OVER_RATIO,2018-06-15,1423,1540.0000000000002,3.23,SELL,2018-06-07,8,1083600,1064000,3668,774,1400,760,2.94,63637.0,2.05,66600
8,1037500,1010500,3401,2075,500,2021,STOP_PROFIT_OVER_RATIO,2018-07-27,670,1540.0000000000002,1.53,SELL,2018-07-23,4,1107000,1026000,3668,738,1500,684,2.54,51790.0,2.02,54000
9,1084000,1096500,3401,2168,500,2193,STOP_LOSS_OVER_RATIO,2018-08-10,1443,1540.0000000000002,0.14,SELL,2018-08-02,8,1012500,1098000,3668,675,1500,732,-3.46,-75983.0,2.34,-73000
10,1108000,1069500,3401,2216,500,2139,SL_MAX_DAY_OVER,2018-08-29,2814,1540.0000000000002,0.08,SELL,2018-08-13,16,1147200,1070400,3668,717,1600,669,1.59,33946.0,2.73,38300
11,995500,998000,3401,1991,500,1996,STOP_PROFIT_OVER_RATIO,2018-10-24,329,1540.0000000000002,0.56,BUY,2018-10-22,2,916500,1003600,3668,705,1300,772,4.13,82731.0,-2.16,84600
12,964500,965500,3401,1929,500,1931,STOP_LOSS_OVER_RATIO,2018-11-09,474,1540.0000000000002,0.77,BUY,2018-11-06,3,1015300,958100,3668,781,1300,737,-3.13,-60214.0,-2.08,-58200
13,957500,972000,3401,1915,500,1944,STOP_LOSS_OVER_RATIO,2018-11-19,1118,1540.0000000000002,0.0,BUY,2018-11-12,7,1029600,972000,3668,858,1200,810,-3.85,-74758.0,-2.97,-72100
14,959500,952000,3401,1919,500,1904,SL_MAX_DAY_OVER,2018-12-06,2454,1540.0000000000002,3.98,BUY,2018-11-20,16,908600,914100,3668,826,1100,831,0.48,9006.0,-2.47,13000
15,939500,942500,3401,1879,500,1885,STOP_LOSS_OVER_RATIO,2019-03-12,1893,1540.0000000000002,3.68,SELL,2019-02-28,12,914200,977200,3668,653,1400,698,-3.3,-63433.0,2.05,-60000
16,926000,942500,3401,1852,500,1885,STOP_PROFIT_OVER_RATIO,2019-03-27,2151,1540.0000000000002,1.67,SELL,2019-03-13,14,971600,926800,3668,694,1400,662,3.08,57609.0,2.25,61300
17,1062000,1044600,3401,1770,600,1741,STOP_PROFIT_OVER_RATIO,2019-06-06,507,1540.0000000000002,3.16,BUY,2019-06-03,3,921600,1011600,3668,768,1200,843,5.12,105353.0,-3.24,107400
18,1085400,1069200,3401,1809,600,1782,STOP_PROFIT_OVER_RATIO,2019-06-13,1062,1540.0000000000002,1.48,BUY,2019-06-07,6,1040200,1085000,3668,743,1400,775,2.71,58398.0,-2.51,61000
19,912500,929500,3401,1825,500,1859,STOP_PROFIT_OVER_RATIO,2019-08-15,308,1540.0000000000002,1.39,SELL,2019-08-13,2,996800,942400,3668,623,1600,589,3.72,69552.0,2.18,71400
20,1033000,1034500,3401,2066,500,2069,STOP_LOSS_OVER_RATIO,2019-09-30,1013,1540.0000000000002,1.52,BUY,2019-09-24,6,1530000,1018800,3668,1700,900,1132,-25.09,-515253.0,-2.91,-512700
21,1024000,1045500,3401,2048,500,2091,STOP_LOSS_OVER_RATIO,2019-10-04,498,1540.0000000000002,6.86,BUY,2019-10-01,3,1008000,973800,3668,1680,600,1623,-2.86,-57738.0,-4.41,-55700
22,1016000,1008500,3401,2032,500,2017,STOP_PROFIT_OVER_RATIO,2019-10-09,326,1540.0000000000002,3.56,BUY,2019-10-07,2,919800,972600,3668,1533,600,1621,2.95,58434.0,-2.9,60300
23,1077500,1047500,3401,2155,500,2095,STOP_PROFIT_OVER_RATIO,2019-10-16,1055,1540.0000000000002,4.32,BUY,2019-10-10,6,1023400,1092700,3668,1462,700,1561,4.52,96705.0,-2.31,99300
