,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080800,1099700,3086,1544,700,1571,STOP_LOSS_OVER_RATIO,2017-09-01,1427,1540.0000000000002,2.68,SELL,2017-08-24,8,1008000.0,1071000.0,6753,3360.0,300,3570.0,-2.17,-47067.0,2.1,-44100.0
1,892200,904200,3086,1487,600,1507,STOP_LOSS_OVER_RATIO,2017-09-06,309,1540.0000000000002,7.26,SELL,2017-09-04,2,885000.0,975000.0,6753,2950.0,300,3250.0,-4.25,-79849.0,2.67,-78000.0
2,1022700,1052100,3086,1461,700,1503,STOP_PROFIT_OVER_RATIO,2017-09-19,2023,1540.0000000000002,5.32,SELL,2017-09-07,12,1041000.0,999000.0,6753,3470.0,300,3330.0,3.31,67837.0,2.15,71400.0
3,1030800,1048800,3086,1718,600,1748,SL_MAX_DAY_OVER,2017-11-06,3156,1540.0000000000002,3.29,SELL,2017-10-19,18,1072500.0,1084500.0,6753,3575.0,300,3615.0,0.06,1304.0,2.34,6000.0
4,1068600,1071600,3086,1781,600,1786,SL_MAX_DAY_OVER,2017-11-27,2971,1540.0000000000002,1.62,SELL,2017-11-10,17,1056000.0,1054500.0,6753,3520.0,300,3515.0,-0.0,-11.0,2.32,4500.0
5,790800,760000,3086,1977,400,1900,STOP_LOSS_OVER_RATIO,2017-12-11,1252,1540.0000000000002,0.39,SELL,2017-12-01,10,749000.0,763000.0,6753,3745.0,200,3815.0,-3.12,-47592.0,2.45,-44800.0
6,836000,855600,3086,2090,400,2139,STOP_PROFIT_OVER_RATIO,2018-01-10,1745,1540.0000000000002,9.97,SELL,2017-12-28,13,807000.0,778000.0,6753,4035.0,200,3890.0,2.77,45315.0,2.21,48600.0
7,971500,975000,3086,1943,500,1950,STOP_PROFIT_OVER_RATIO,2018-02-08,331,1540.0000000000002,6.34,SELL,2018-02-06,2,1092000.0,1041000.0,6753,3640.0,300,3470.0,2.61,52629.0,2.1,54500.0
8,981500,955000,3086,1963,500,1910,STOP_PROFIT_OVER_RATIO,2018-02-27,2929,1540.0000000000002,6.78,SELL,2018-02-09,18,1135500.0,1024500.0,6753,3785.0,300,3415.0,4.04,80031.0,2.34,84500.0
9,805000,935500,3086,1610,500,1871,STOP_PROFIT_OVER_RATIO,2018-04-11,936,1540.0000000000002,2.7,SELL,2018-04-05,6,1020000.0,961500.0,6753,3400.0,300,3205.0,9.83,186524.0,2.17,189000.0
10,1067400,986400,3086,1779,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-24,1974,1540.0000000000002,2.87,BUY,2018-04-12,12,1024500.0,1015500.0,6753,3415.0,300,3385.0,3.42,68486.0,-2.35,72000.0
11,915000,860500,3086,1830,500,1721,STOP_LOSS_OVER_RATIO,2018-06-18,1695,1540.0000000000002,0.26,SELL,2018-06-06,12,836400.0,858300.0,6753,2788.0,300,2861.0,-4.63,-79635.0,2.32,-76400.0
12,1024200,1061400,3086,1707,600,1769,STOP_LOSS_OVER_RATIO,2018-06-28,1581,1540.0000000000002,1.36,SELL,2018-06-19,9,960000.0,1076000.0,6753,2400.0,400,2690.0,-3.83,-81921.0,2.83,-78800.0
13,968400,1032000,3086,1614,600,1720,STOP_LOSS_OVER_RATIO,2018-07-06,1215,1540.0000000000002,4.44,SELL,2018-06-29,7,944000.0,1080000.0,6753,2360.0,400,2700.0,-3.56,-75155.0,2.79,-72400.0
14,1045800,954000,3086,1743,600,1590,STOP_LOSS_OVER_RATIO,2018-09-27,2156,1540.0000000000002,3.7,SELL,2018-09-13,14,922400.0,920000.0,6753,2306.0,400,2300.0,-4.97,-93096.0,2.03,-89400.0
15,776500,882500,3086,1553,500,1765,SL_MAX_DAY_OVER,2018-10-15,2521,1540.0000000000002,4.24,SELL,2018-09-28,17,801200.0,921600.0,6753,2003.0,400,2304.0,-1.02,-18461.0,2.82,-14400.0
16,1063300,1004500,3086,1519,700,1435,STOP_LOSS_OVER_RATIO,2018-11-05,1664,1540.0000000000002,1.52,SELL,2018-10-26,10,1024800.0,1020000.0,6753,1708.0,600,1700.0,-2.83,-57204.0,2.42,-54000.0
17,934800,969000,3086,1558,600,1615,STOP_PROFIT_OVER_RATIO,2018-11-15,497,1540.0000000000002,7.4,SELL,2018-11-12,3,1054800.0,1046400.0,6753,1758.0,600,1744.0,2.01,40563.0,2.03,42600.0
18,1050000,1046500,3086,1500,700,1495,STOP_LOSS_OVER_RATIO,2018-12-13,531,1540.0000000000002,5.65,SELL,2018-12-10,3,1052800.0,1105600.0,6753,1316.0,800,1382.0,-2.71,-58371.0,2.35,-56300.0
19,1029700,1047200,3086,1471,700,1496,STOP_LOSS_OVER_RATIO,2018-12-19,862,1540.0000000000002,0.38,SELL,2018-12-14,5,948800.0,1051200.0,6753,1186.0,800,1314.0,-4.16,-87302.0,2.51,-84900.0
20,912800,1010100,3086,1304,700,1443,STOP_LOSS_OVER_RATIO,2018-12-26,1020,1540.0000000000002,4.69,SELL,2018-12-20,6,930600.0,1057500.0,6753,1034.0,900,1175.0,-1.56,-32160.0,2.5,-29600.0
21,861000,970200,3086,1230,700,1386,STOP_PROFIT_OVER_RATIO,2019-01-04,1305,1540.0000000000002,4.55,SELL,2018-12-27,8,956700.0,1014300.0,6753,1063.0,900,1127.0,2.46,48755.0,2.39,51600.0
22,976000,1028000,3086,1220,800,1285,STOP_LOSS_OVER_RATIO,2019-05-14,847,1540.0000000000002,0.59,SELL,2019-05-09,5,900000.0,1034100.0,6753,1000.0,900,1149.0,-4.1,-84487.0,2.3,-82100.0
23,928800,989600,3086,1161,800,1237,SL_MAX_DAY_OVER,2019-05-31,2560,1540.0000000000002,3.32,SELL,2019-05-15,16,900000.0,956700.0,6753,1000.0,900,1063.0,0.0,0.0,2.4,4100.0
24,1134000,1149300,3086,1260,900,1277,STOP_LOSS_OVER_RATIO,2019-07-18,1837,1540.0000000000002,5.87,BUY,2019-07-08,10,1116000.0,1085600.0,6753,1395.0,800,1357.0,-2.2,-49077.0,-2.03,-45700.0
25,987000,996100,3086,1410,700,1423,STOP_LOSS_OVER_RATIO,2019-11-15,1277,1540.0000000000002,5.27,BUY,2019-11-07,8,1002000.0,946200.0,6753,1670.0,600,1577.0,-3.49,-67717.0,-2.24,-64900.0
26,1010800,998900,3086,1444,700,1427,STOP_PROFIT_OVER_RATIO,2019-11-20,338,1540.0000000000002,5.3,BUY,2019-11-18,2,1008000.0,1054800.0,6753,1680.0,600,1758.0,2.77,56822.0,-2.75,58700.0
27,1038100,1001000,3086,1483,700,1430,SL_MAX_DAY_OVER,2019-12-09,2963,1540.0000000000002,0.1,BUY,2019-11-21,18,1011000.0,1002000.0,6753,1685.0,600,1670.0,1.18,23597.0,-2.14,28100.0
