,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,966000,4208,3310,300,3220,SL_MAX_DAY_OVER,2017-12-26,3262,1540.0000000000002,4.35,BUY,2017-12-05,21,940800,924000,9613,1344,700,1320,0.29,5398.0,-2.04,10200
1,1042500,1002000,4208,3475,300,3340,STOP_LOSS_OVER_RATIO,2018-02-20,2272,1540.0000000000002,2.91,SELL,2018-02-06,14,886400,972800,9613,1108,800,1216,-6.62,-130712.0,2.31,-126900
2,916500,1033500,4208,3055,300,3445,STOP_PROFIT_OVER_RATIO,2018-03-09,2669,1540.0000000000002,3.6,SELL,2018-02-21,16,989100,996300,9613,1099,900,1107,5.2,105591.0,3.39,109800
3,899700,955500,4208,2999,300,3185,STOP_LOSS_OVER_RATIO,2018-06-19,3005,1540.0000000000002,1.39,BUY,2018-05-31,19,1014400,968800,9613,1268,800,1211,-5.51,-105945.0,-2.17,-101400
4,870000,867900,4208,2900,300,2893,SL_MAX_DAY_OVER,2018-07-11,3007,1540.0000000000002,0.74,BUY,2018-06-20,21,875000,874300,9613,1250,700,1249,-0.18,-3147.0,-2.56,1400
5,1242000,1056800,4208,3105,400,2642,STOP_PROFIT_OVER_RATIO,2018-10-01,3285,1540.0000000000002,0.97,BUY,2018-09-12,19,1104600,1046500,9613,1578,700,1495,5.81,122275.0,-2.01,127100
6,1032400,1021600,4208,2581,400,2554,SL_MAX_DAY_OVER,2019-02-28,3440,1540.0000000000002,4.93,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,-0.47,-9380.0,2.76,-4400
7,1045000,1100000,4208,2090,500,2200,STOP_LOSS_OVER_RATIO,2019-05-24,2732,1540.0000000000002,1.45,BUY,2019-05-09,15,1185300,1116000,9613,1317,900,1240,-5.8,-128572.0,-2.0,-124300
8,1069500,1061000,4208,2139,500,2122,SL_MAX_DAY_OVER,2019-06-17,3676,1540.0000000000002,0.74,BUY,2019-05-27,21,1078400,1068800,9613,1348,800,1336,-0.3,-6316.0,-2.41,-1100
9,934400,940000,4208,2336,400,2350,SL_MAX_DAY_OVER,2019-11-20,3326,1540.0000000000002,5.0,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,3.16,60934.0,2.38,65800
10,896000,924400,4208,2240,400,2311,SL_MAX_DAY_OVER,2020-01-31,3205,1540.0000000000002,0.87,BUY,2020-01-10,21,920400,932400,9613,1534,600,1554,-1.14,-21145.0,-2.29,-16400
11,1035000,1092500,4208,2070,500,2185,SL_MAX_DAY_OVER,2020-02-25,3918,1540.0000000000002,1.65,BUY,2020-02-03,22,968100,1074500,9613,1383,700,1535,2.0,43442.0,-2.25,48900
12,924000,1044600,4208,1540,600,1741,STOP_PROFIT_OVER_RATIO,2020-03-23,2097,1540.0000000000002,3.56,BUY,2020-03-11,12,800100,1081800,9613,889,900,1202,7.41,157463.0,-2.04,161100
13,1036200,1041000,4208,1727,600,1735,STOP_PROFIT_OVER_RATIO,2020-05-15,3743,1540.0000000000002,1.15,SELL,2020-04-23,22,1118000,1029000,9613,1118,1000,1029,4.28,88517.0,2.04,93800
