,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1096000,5332,5760,200,5480,STOP_LOSS_OVER_RATIO,2017-11-06,1107,1540.0000000000002,4.89,SELL,2017-10-31,6,1078400,1149600,7205,1348,800,1437,-5.78,-129847.0,3.19,-127200
1,595000,567000,5332,5950,100,5670,SL_MAX_DAY_OVER,2017-11-28,1929,1540.0000000000002,2.86,SELL,2017-11-07,21,533200,550800,7205,1333,400,1377,-4.39,-49069.0,3.67,-45600
2,583000,559000,5332,5830,100,5590,SL_MAX_DAY_OVER,2018-05-22,1887,1540.0000000000002,4.47,SELL,2018-05-01,21,524800,534000,7205,1312,400,1335,-3.35,-36627.0,2.14,-33200
3,944000,1020000,5332,4720,200,5100,SL_MAX_DAY_OVER,2018-08-10,3480,1540.0000000000002,2.35,BUY,2018-07-20,21,974400,996000,7205,1218,800,1245,-2.95,-59420.0,-2.45,-54400
4,940000,915000,5332,4700,200,4575,SL_MAX_DAY_OVER,2018-09-03,3220,1540.0000000000002,3.87,BUY,2018-08-13,21,935200,950400,7205,1169,800,1188,1.9,35440.0,-2.18,40200
5,853000,793000,5332,4265,200,3965,STOP_PROFIT_OVER_RATIO,2018-11-13,1416,1540.0000000000002,2.55,BUY,2018-11-02,11,747600,772800,7205,1068,700,1104,5.25,82244.0,-2.5,85200
6,863000,887000,5332,4315,200,4435,STOP_PROFIT_OVER_RATIO,2018-11-28,1349,1540.0000000000002,5.63,SELL,2018-11-19,9,1014300,936900,7205,1127,900,1041,5.4,98511.0,2.5,101400
7,805000,795000,5332,4025,200,3975,STOP_PROFIT_OVER_RATIO,2018-12-27,2899,1540.0000000000002,1.7,BUY,2018-12-05,22,723100,808500,7205,1033,700,1155,5.67,90961.0,-3.14,95400
8,851000,860000,5332,4255,200,4300,SL_MAX_DAY_OVER,2019-03-05,3041,1540.0000000000002,4.86,SELL,2019-02-12,21,921600,901800,7205,1024,900,1002,1.37,24219.0,2.29,28800
9,930000,842000,5332,4650,200,4210,STOP_LOSS_OVER_RATIO,2019-03-28,2092,1540.0000000000002,1.54,SELL,2019-03-13,15,840600,855000,7205,934,900,950,-6.25,-106032.0,2.04,-102400
10,950000,939000,5332,4750,200,4695,STOP_PROFIT_OVER_RATIO,2019-04-22,3699,1540.0000000000002,0.32,SELL,2019-03-29,24,1044000,936000,7205,1044,1000,936,4.89,91761.0,2.53,97000
11,867000,867000,5332,4335,200,4335,SL_MAX_DAY_OVER,2019-07-31,2960,1540.0000000000002,2.19,SELL,2019-07-10,21,867000,848000,7205,867,1000,848,0.85,14500.0,2.14,19000
12,814000,803000,5332,4070,200,4015,SL_MAX_DAY_OVER,2019-10-02,2835,1540.0000000000002,4.57,BUY,2019-09-11,21,793800,839700,7205,882,900,933,3.2,52525.0,-2.32,56900
13,905000,968000,5332,4525,200,4840,SL_MAX_DAY_OVER,2020-01-06,3907,1540.0000000000002,3.55,BUY,2019-12-12,25,919200,933600,7205,1149,800,1167,-2.84,-54047.0,-2.28,-48600
14,971000,914000,5332,4855,200,4570,STOP_PROFIT_OVER_RATIO,2020-01-17,1526,1540.0000000000002,3.19,BUY,2020-01-07,10,891200,943200,7205,1114,800,1179,5.7,105934.0,-2.62,109000
15,860000,959000,5332,4300,200,4795,SL_MAX_DAY_OVER,2020-02-26,3248,1540.0000000000002,3.81,SELL,2020-02-05,21,857700,922500,7205,953,900,1025,1.56,29412.0,2.52,34200
16,681000,734000,5332,3405,200,3670,STOP_LOSS_OVER_RATIO,2020-03-19,1087,1540.0000000000002,0.14,SELL,2020-03-10,9,570000,735000,7205,570,1000,735,-7.8,-114627.0,2.55,-112000
17,1080000,946500,5332,3600,300,3155,SL_MAX_DAY_OVER,2020-04-13,3257,1540.0000000000002,0.63,SELL,2020-03-23,21,1107700,940500,7205,583,1900,495,1.53,28903.0,4.46,33700
