,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,674000,715000,9142,3370,200,3575,STOP_PROFIT_OVER_RATIO,2018-06-28,849,1540.0000000000002,6.04,SELL,2018-06-21,7,761000,761000,9787,3805,200,3805,2.62,38611.0,2.05,41000
1,1014000,1021500,9142,3380,300,3405,STOP_PROFIT_OVER_RATIO,2018-11-05,1215,1540.0000000000002,6.33,SELL,2018-10-29,7,1167000,1090500,9787,3890,300,3635,3.85,81245.0,2.83,84000
2,749000,750000,9142,3745,200,3750,STOP_LOSS_OVER_RATIO,2018-12-28,1379,1540.0000000000002,3.23,SELL,2018-12-17,11,728000,775000,9787,3640,200,3875,-3.21,-48919.0,2.54,-46000
3,1119000,1096500,9142,3730,300,3655,STOP_PROFIT_OVER_RATIO,2019-01-11,1263,1540.0000000000002,0.14,SELL,2019-01-04,7,1188000,1098000,9787,3960,300,3660,2.95,64697.0,2.26,67500
4,1018500,1023000,9142,3395,300,3410,STOP_LOSS_OVER_RATIO,2019-05-29,2539,1540.0000000000002,1.3,SELL,2019-05-14,15,954000,1036500,9787,3180,300,3455,-3.99,-82079.0,2.01,-78000
5,1048500,988500,9142,3495,300,3295,STOP_LOSS_OVER_RATIO,2019-06-18,3031,1540.0000000000002,3.64,SELL,2019-05-30,19,949500,952500,9787,3165,300,3175,-3.48,-67571.0,2.29,-63000
6,727000,737000,9142,3635,200,3685,SL_MAX_DAY_OVER,2020-01-06,2617,1540.0000000000002,5.39,BUY,2019-12-16,21,774000,779000,9787,3870,200,3895,-0.6,-9157.0,-2.12,-5000
7,900000,1056000,9142,3000,300,3520,STOP_LOSS_OVER_RATIO,2020-03-12,2619,1540.0000000000002,1.12,SELL,2020-02-26,15,843000,1068000,9787,2810,300,3560,-3.44,-73159.0,2.15,-69000
8,888600,826500,9142,2962,300,2755,STOP_LOSS_OVER_RATIO,2020-03-18,678,1540.0000000000002,0.44,SELL,2020-03-13,5,843900,822900,9787,2813,300,2743,-2.63,-43318.0,2.91,-41100
9,936000,946500,9142,3120,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-26,1057,1540.0000000000002,5.93,SELL,2020-03-19,7,948000,890400,9787,3160,300,2968,3.57,65503.0,2.92,68100
