,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,550500,605000,5991,1101,500,1210,STOP_PROFIT_OVER_RATIO,2018-05-14,391,1540.0000000000002,3.77,SELL,2018-05-10,4,638000,583000,9810,6380,100,5830,9.05,107569.0,2.24,109500
1,1132000,1110000,5991,1132,1000,1110,SL_MAX_DAY_OVER,2018-08-23,3815,1540.0000000000002,0.91,SELL,2018-08-02,21,1078000,1100000,9810,5390,200,5500,-2.23,-49355.0,2.19,-44000
2,1058400,1056600,5991,1176,900,1174,SL_MAX_DAY_OVER,2018-09-25,3705,1540.0000000000002,3.06,SELL,2018-09-04,21,1154000,1090000,9810,5770,200,5450,2.65,56955.0,2.05,62200
3,1000000,1018000,5991,1000,1000,1018,SL_MAX_DAY_OVER,2018-11-28,3576,1540.0000000000002,3.42,BUY,2018-11-07,21,1008000,1054000,9810,5040,200,5270,1.1,22884.0,-2.11,28000
4,807000,814000,5991,807,1000,814,SL_MAX_DAY_OVER,2019-06-04,2824,1540.0000000000002,0.97,BUY,2019-05-14,21,824000,822000,9810,4120,200,4110,-0.82,-13364.0,-2.98,-9000
5,933600,852000,5991,778,1200,710,STOP_PROFIT_OVER_RATIO,2019-09-09,3292,1540.0000000000002,4.28,BUY,2019-08-16,24,817000,817000,9810,4085,200,4085,4.6,76768.0,-2.0,81600
6,809000,853000,5991,809,1000,853,SL_MAX_DAY_OVER,2019-10-08,2943,1540.0000000000002,0.12,SELL,2019-09-17,21,856000,852000,9810,4280,200,4260,2.55,43517.0,2.1,48000
7,990000,1081300,5991,900,1100,983,SL_MAX_DAY_OVER,2020-01-28,3682,1540.0000000000002,2.79,BUY,2020-01-07,21,996000,1052000,9810,4980,200,5260,-1.9,-40522.0,-2.05,-35300
8,1012000,990000,5991,920,1100,900,STOP_PROFIT_OVER_RATIO,2020-02-18,3275,1540.0000000000002,1.2,BUY,2020-01-29,20,925000,1002000,9810,4625,200,5010,4.73,94185.0,-3.12,99000
9,1161100,1040400,5991,683,1700,612,STOP_PROFIT_OVER_RATIO,2020-03-23,1710,1540.0000000000002,0.09,BUY,2020-03-13,10,961500,1039500,9810,3205,300,3465,9.4,195450.0,-2.59,198700
10,1053000,1054500,5991,702,1500,703,SL_MAX_DAY_OVER,2020-05-01,3581,1540.0000000000002,3.38,SELL,2020-04-10,21,1000500,1020000,9810,3335,300,3400,-1.11,-23121.0,2.17,-18000
11,1037400,988400,5991,741,1400,706,STOP_PROFIT_OVER_RATIO,2020-06-01,3052,1540.0000000000002,2.32,SELL,2020-05-13,19,1101000,966000,9810,3670,300,3220,4.17,81408.0,2.19,86000
