,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569000,557000,4521,5690,100,5570,STOP_PROFIT_OVER_RATIO,2017-12-01,381,1540.0000000000002,8.17,BUY,2017-11-27,4,562500,602500,6055,1125,500,1205,4.32,50079.0,-2.0,52000
1,591000,568000,4521,5910,100,5680,STOP_LOSS_OVER_RATIO,2018-01-10,1183,1540.0000000000002,5.14,BUY,2017-12-28,13,594800,538800,6055,1487,400,1347,-3.23,-35723.0,-2.01,-33000
2,627000,643000,4521,6270,100,6430,STOP_PROFIT_OVER_RATIO,2018-04-16,653,1540.0000000000002,5.91,SELL,2018-04-10,6,704000,681000,6055,1408,500,1362,2.78,36807.0,2.05,39000
3,653000,642000,4521,6530,100,6420,STOP_PROFIT_OVER_RATIO,2018-04-27,427,1540.0000000000002,2.41,SELL,2018-04-23,4,701000,657500,6055,1402,500,1315,2.35,30533.0,2.11,32500
4,603000,630000,4521,6030,100,6300,STOP_LOSS_OVER_RATIO,2018-05-29,1507,1540.0000000000002,7.94,BUY,2018-05-15,14,684000,680000,6055,1710,400,1700,-2.6,-34047.0,-2.3,-31000
5,584000,573000,4521,5840,100,5730,SL_MAX_DAY_OVER,2018-06-21,1457,1540.0000000000002,6.7,BUY,2018-06-05,16,526800,534600,6055,1756,300,1782,1.43,15803.0,-2.44,18800
6,604000,557000,4521,6040,100,5570,SL_MAX_DAY_OVER,2018-09-27,1443,1540.0000000000002,3.05,SELL,2018-09-11,16,614000,540000,6055,1535,400,1350,2.19,24017.0,2.44,27000
7,550000,560000,4521,5500,100,5600,STOP_LOSS_OVER_RATIO,2018-10-30,358,1540.0000000000002,5.71,SELL,2018-10-26,4,476800,528000,6055,1192,400,1320,-3.96,-43098.0,2.32,-41200
8,570000,578000,4521,5700,100,5780,STOP_LOSS_OVER_RATIO,2018-11-14,196,1540.0000000000002,6.23,SELL,2018-11-12,2,585500,614000,6055,1171,500,1228,-1.87,-22236.0,3.04,-20500
9,554000,560000,4521,5540,100,5600,STOP_PROFIT_OVER_RATIO,2018-11-20,456,1540.0000000000002,1.79,SELL,2018-11-15,5,558000,550000,6055,1116,500,1100,1.08,12004.0,3.22,14000
10,1108000,1086000,4521,5540,200,5430,STOP_PROFIT_OVER_RATIO,2018-11-26,882,1540.0000000000002,2.3,SELL,2018-11-21,5,1160000,1061000,6055,1160,1000,1061,3.47,74578.0,2.53,77000
11,575000,559000,4521,5750,100,5590,STOP_PROFIT_OVER_RATIO,2018-11-30,281,1540.0000000000002,3.58,SELL,2018-11-27,3,639500,579000,6055,1279,500,1158,3.75,42679.0,2.01,44500
12,1090000,1076000,4521,5450,200,5380,SL_MAX_DAY_OVER,2019-03-04,3100,1540.0000000000002,5.28,BUY,2019-02-14,18,1036000,1019200,6055,1480,700,1456,-0.36,-7440.0,-2.38,-2800
13,973000,973000,4521,4865,200,4865,SL_MAX_DAY_OVER,2019-08-26,2794,1540.0000000000002,5.54,SELL,2019-08-09,17,990000,1026900,6055,1100,900,1141,-2.06,-41234.0,2.04,-36900
14,1024000,1002000,4521,5120,200,5010,STOP_LOSS_OVER_RATIO,2019-08-30,496,1540.0000000000002,0.87,SELL,2019-08-27,3,967500,1010700,6055,1075,900,1123,-3.34,-67236.0,2.42,-65200
15,1018000,1014000,4521,5090,200,5070,STOP_PROFIT_OVER_RATIO,2019-09-06,656,1540.0000000000002,3.34,SELL,2019-09-02,4,1086300,980100,6055,1207,900,1089,5.01,100004.0,2.54,102200
16,609000,598000,4521,6090,100,5980,STOP_PROFIT_OVER_RATIO,2020-01-20,481,1540.0000000000002,4.33,BUY,2020-01-15,5,531300,572100,6055,1771,300,1907,4.25,49779.0,-2.35,51800
17,838000,1032000,4521,4190,200,5160,STOP_PROFIT_OVER_RATIO,2020-03-16,2369,1540.0000000000002,0.47,SELL,2020-03-02,14,901600,1027200,6055,1127,800,1284,3.13,64491.0,2.09,68400
