,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977600,973200,6136,2444,400,2433,SL_MAX_DAY_OVER,2017-11-14,3429,1540.0000000000002,4.13,SELL,2017-10-24,21,1053900,1013400,9716,1171,900,1126,1.57,31131.0,2.04,36100
1,954000,924800,6136,2385,400,2312,SL_MAX_DAY_OVER,2017-12-22,3155,1540.0000000000002,2.36,BUY,2017-12-01,21,896000,903000,9716,1280,700,1290,1.72,31505.0,-2.52,36200
2,1078000,1096800,6136,2695,400,2742,SL_MAX_DAY_OVER,2018-02-05,3739,1540.0000000000002,2.52,SELL,2018-01-15,21,1104300,1069200,9716,1227,900,1188,2.24,48621.0,2.07,53900
3,912800,916000,6136,2282,400,2290,SL_MAX_DAY_OVER,2018-06-21,3186,1540.0000000000002,1.48,BUY,2018-05-31,21,983200,929600,9716,1229,800,1162,-3.33,-61526.0,-2.35,-56800
4,964400,918800,6136,2411,400,2297,STOP_PROFIT_OVER_RATIO,2018-07-11,2778,1540.0000000000002,6.37,BUY,2018-06-22,19,777700,860300,9716,1111,700,1229,6.96,123882.0,-2.18,128200
5,932400,926400,6136,2331,400,2316,SL_MAX_DAY_OVER,2018-11-05,3096,1540.0000000000002,6.38,BUY,2018-10-15,21,879900,867300,9716,1257,700,1239,-0.63,-11236.0,-2.16,-6600
6,811200,901200,6136,2028,400,2253,SL_MAX_DAY_OVER,2018-12-21,3145,1540.0000000000002,2.2,BUY,2018-11-30,21,815400,921000,9716,1359,600,1535,0.6,10915.0,-2.06,15600
7,1058000,1032000,6136,2116,500,2064,SL_MAX_DAY_OVER,2019-06-21,3677,1540.0000000000002,6.43,SELL,2019-05-31,21,1147200,1098400,9716,1434,800,1373,0.83,17583.0,2.38,22800
8,1093500,1063500,6136,2187,500,2127,STOP_PROFIT_OVER_RATIO,2019-07-08,1748,1540.0000000000002,0.03,SELL,2019-06-28,10,1212000,1063200,9716,1515,800,1329,5.43,115512.0,2.18,118800
9,1110500,1090500,6136,2221,500,2181,SL_MAX_DAY_OVER,2019-10-02,3724,1540.0000000000002,2.14,SELL,2019-09-11,21,1112000,1067200,9716,1390,800,1334,0.91,19536.0,2.46,24800
10,902800,936000,6136,2257,400,2340,SL_MAX_DAY_OVER,2019-11-20,3259,1540.0000000000002,1.71,SELL,2019-10-30,21,991900,952000,9716,1417,700,1360,3.62,68301.0,2.07,73100
11,979500,1043000,6136,1959,500,2086,SL_MAX_DAY_OVER,2020-01-27,3523,1540.0000000000002,4.3,BUY,2020-01-06,21,917000,998200,9716,1310,700,1426,0.62,12637.0,-2.02,17700
12,975100,1049300,6136,1393,700,1499,STOP_LOSS_OVER_RATIO,2020-03-18,1567,1540.0000000000002,1.9,SELL,2020-03-09,9,878400,1069200,9716,732,1200,891,-5.65,-119707.0,2.1,-116600
13,1017100,991200,6136,1453,700,1416,STOP_PROFIT_OVER_RATIO,2020-03-31,1991,1540.0000000000002,3.67,SELL,2020-03-19,12,1185800,1027600,9716,847,1400,734,6.38,128769.0,3.81,132300
