,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,1002400,2492,340,2800,358,STOP_LOSS_OVER_RATIO,2017-11-08,983,1540.0000000000002,1.1,BUY,2017-11-02,6,982500,991500,4634,3275,300,3305,-2.2,-43923.0,-2.52,-41400
1,957000,1003400,2492,330,2900,346,SL_MAX_DAY_OVER,2017-11-27,2971,1540.0000000000002,0.16,BUY,2017-11-09,18,970500,1005000,4634,3235,300,3350,-0.82,-16411.0,-2.79,-11900
2,1014300,903900,2492,441,2300,393,STOP_LOSS_OVER_RATIO,2018-02-16,1044,1540.0000000000002,0.72,SELL,2018-02-09,7,961500,910500,4634,3205,300,3035,-3.42,-61984.0,2.28,-59400
3,1008000,938700,2492,480,2100,447,STOP_LOSS_OVER_RATIO,2018-03-08,2651,1540.0000000000002,2.07,SELL,2018-02-19,17,981000,958500,4634,3270,300,3195,-2.69,-50991.0,3.05,-46800
4,953800,1014600,2492,502,1900,534,STOP_PROFIT_OVER_RATIO,2018-03-19,1172,1540.0000000000002,0.82,SELL,2018-03-12,7,997500,1023000,4634,3325,300,3410,1.6,32588.0,2.57,35300
5,1046900,984200,2492,551,1900,518,STOP_LOSS_OVER_RATIO,2018-04-04,2425,1540.0000000000002,0.17,SELL,2018-03-20,15,972000,982500,4634,3240,300,3275,-3.92,-77165.0,2.03,-73200
6,840000,929600,2492,525,1600,581,STOP_PROFIT_OVER_RATIO,2018-05-30,927,1540.0000000000002,2.25,SELL,2018-05-24,6,916500,951000,4634,3055,300,3170,2.8,52633.0,2.05,55100
7,1064000,934400,2492,665,1600,584,STOP_LOSS_OVER_RATIO,2018-06-05,608,1540.0000000000002,2.29,SELL,2018-06-01,4,924000,913500,4634,3080,300,3045,-6.56,-121248.0,2.02,-119100
8,1029000,952000,2492,735,1400,680,STOP_LOSS_OVER_RATIO,2018-06-13,1080,1540.0000000000002,2.86,SELL,2018-06-06,7,946500,925500,4634,3155,300,3085,-3.12,-58620.0,3.48,-56000
9,1004900,965900,2492,773,1300,743,STOP_LOSS_OVER_RATIO,2018-06-18,627,1540.0000000000002,2.7,SELL,2018-06-14,4,906000,940500,4634,3020,300,3135,-3.97,-75667.0,2.88,-73500
10,787600,876700,2492,716,1100,797,STOP_PROFIT_OVER_RATIO,2018-06-22,435,1540.0000000000002,1.27,SELL,2018-06-19,3,846000,888000,4634,2820,300,2960,2.56,45125.0,3.4,47100
11,891600,889200,2492,743,1200,741,SL_MAX_DAY_OVER,2018-07-11,2313,1540.0000000000002,2.21,SELL,2018-06-25,16,874500,870000,4634,2915,300,2900,-0.1,-1753.0000000000002,2.28,2100
12,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,707,1540.0000000000002,2.21,SELL,2018-11-02,4,1079600,1064000,4634,2699,400,2660,2.71,58353.0,3.54,60600
13,948000,1110000,2492,632,1500,740,STOP_PROFIT_OVER_RATIO,2018-11-22,2541,1540.0000000000002,1.06,SELL,2018-11-08,14,1055200,1098400,4634,2638,400,2746,5.19,114719.0,2.63,118800
14,967500,1047000,2492,645,1500,698,STOP_PROFIT_OVER_RATIO,2019-03-25,1867,1540.0000000000002,2.89,SELL,2019-03-14,11,1013600,1017600,4634,2534,400,2544,3.49,72093.0,2.76,75500
15,1136800,1057000,2492,812,1400,755,STOP_LOSS_OVER_RATIO,2019-04-26,2431,1540.0000000000002,0.09,SELL,2019-04-12,14,1054000,1056000,4634,2635,400,2640,-4.06,-85771.0,2.14,-81800
16,956400,1020000,2492,797,1200,850,STOP_LOSS_OVER_RATIO,2019-05-24,2909,1540.0000000000002,3.95,SELL,2019-05-07,17,924000,1062000,4634,2310,400,2655,-3.79,-78849.0,2.07,-74400
17,1026000,973200,2492,855,1200,811,STOP_LOSS_OVER_RATIO,2019-05-29,314,1540.0000000000002,3.84,SELL,2019-05-27,2,915200,937200,4634,2288,400,2343,-4.01,-76654.0,2.17,-74800
18,922900,918500,2492,839,1100,835,STOP_PROFIT_OVER_RATIO,2019-06-11,1806,1540.0000000000002,0.62,SELL,2019-05-30,12,958000,912800,4634,2395,400,2282,2.05,37454.0,2.55,40800
19,844000,919000,2492,844,1000,919,STOP_PROFIT_OVER_RATIO,2019-06-27,1517,1540.0000000000002,0.8,SELL,2019-06-17,10,907600,926400,4634,2269,400,2316,2.88,53143.0,2.13,56200
20,1103700,1007500,2492,849,1300,775,STOP_PROFIT_OVER_RATIO,2019-11-05,3204,1540.0000000000002,3.53,BUY,2019-10-17,19,1078400,1044400,4634,2696,400,2611,2.8,57456.0,-2.32,62200
21,960000,1020000,2492,960,1000,1020,STOP_PROFIT_OVER_RATIO,2020-01-22,2184,1540.0000000000002,0.35,SELL,2020-01-09,13,1038000,1023600,4634,2595,400,2559,3.46,70676.0,2.0,74400
22,1054200,1024800,2492,753,1400,732,STOP_PROFIT_OVER_RATIO,2020-02-20,336,1540.0000000000002,0.59,BUY,2020-02-18,2,957200,1018800,4634,2393,400,2547,4.36,89124.0,-2.13,91000
23,783900,963300,2492,603,1300,741,SL_MAX_DAY_OVER,2020-03-09,2682,1540.0000000000002,0.72,BUY,2020-02-21,17,780800,956400,4634,1952,400,2391,-0.42,-8022.0,-2.09,-3800
24,1093300,1029600,2492,841,1300,792,STOP_LOSS_OVER_RATIO,2020-05-13,335,1540.0000000000002,2.14,SELL,2020-05-11,2,1015500,1008000,4634,2031,500,2016,-2.85,-58075.0,2.38,-56200
