,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,807000,4021,3960,200,4035,SL_MAX_DAY_OVER,2017-10-11,2872,1540.0000000000002,6.2,SELL,2017-09-20,21,863000,857000,8056,1726,500,1714,1.0,16588.0,2.84,21000
1,911000,868000,4021,4555,200,4340,SL_MAX_DAY_OVER,2017-12-19,3012,1540.0000000000002,1.01,BUY,2017-11-28,21,908000,876800,8056,2270,400,2192,0.42,7248.0,-2.19,11800
2,976000,927000,4021,4880,200,4635,SL_MAX_DAY_OVER,2018-05-01,3192,1540.0000000000002,0.5,SELL,2018-04-10,21,914800,922400,8056,2287,400,2306,-3.32,-61332.0,2.08,-56600
3,613000,573000,4021,6130,100,5730,SL_MAX_DAY_OVER,2018-10-09,1962,1540.0000000000002,1.61,SELL,2018-09-18,21,560000,563800,8056,2800,200,2819,-4.16,-47302.0,2.11,-43800
4,549000,577000,4021,5490,100,5770,SL_MAX_DAY_OVER,2018-11-02,1933,1540.0000000000002,5.86,SELL,2018-10-12,21,503400,543200,8056,2517,200,2716,-1.36,-15273.0,2.06,-11800
5,620000,571000,4021,6200,100,5710,SL_MAX_DAY_OVER,2018-11-28,1910,1540.0000000000002,6.2,SELL,2018-11-07,21,565200,535600,8056,2826,200,2678,-2.06,-22850.0,2.14,-19400
6,1178000,1092000,4021,5890,200,5460,SL_MAX_DAY_OVER,2019-01-16,3890,1540.0000000000002,6.36,SELL,2018-12-26,21,1320000,1161500,8056,2640,500,2323,2.98,67070.0,2.38,72500
7,582000,575000,4021,5820,100,5750,SL_MAX_DAY_OVER,2019-02-26,2000,1540.0000000000002,1.57,BUY,2019-02-05,21,572000,584000,8056,2860,200,2920,1.33,15460.0,-2.76,19000
8,908000,929000,4021,4540,200,4645,STOP_LOSS_OVER_RATIO,2019-05-30,2671,1540.0000000000002,5.76,BUY,2019-05-13,17,1074000,982500,8056,3580,300,3275,-6.11,-116711.0,-2.71,-112500
9,1155000,961500,4021,3850,300,3205,STOP_PROFIT_OVER_RATIO,2020-03-27,1301,1540.0000000000002,5.75,BUY,2020-03-19,8,1132000,1016800,8056,2830,400,2542,3.81,75459.0,-2.34,78300
