,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815000,800000,2229,4075,200,4000,STOP_PROFIT_OVER_RATIO,2017-08-17,1245,1540.0000000000002,9.4,BUY,2017-08-08,9,837000.0,883000.0,6963,8370.0,100,8830.0,3.46,58215.0,-2.14,61000.0
1,1170000,1156500,2229,3900,300,3855,STOP_LOSS_OVER_RATIO,2017-11-06,915,1540.0000000000002,7.98,BUY,2017-11-01,5,1158000.0,1071000.0,6963,11580.0,100,10710.0,-3.41,-75955.0,-2.12,-73500.0
2,1102500,1105500,2229,3675,300,3685,STOP_LOSS_OVER_RATIO,2018-04-09,2279,1540.0000000000002,7.64,SELL,2018-03-27,13,961000.0,1027000.0,6963,9610.0,100,10270.0,-3.13,-66819.0,2.89,-63000.0
3,1110000,1081500,2229,3700,300,3605,SL_MAX_DAY_OVER,2018-04-27,2720,1540.0000000000002,9.57,SELL,2018-04-11,16,1028000.0,987000.0,6963,10280.0,100,9870.0,0.4,8240.0,2.28,12500.0
4,800000,828000,2229,4000,200,4140,STOP_PROFIT_OVER_RATIO,2018-07-03,999,1540.0000000000002,8.91,SELL,2018-06-26,7,937000.0,909000.0,6963,9370.0,100,9090.0,3.08,53461.0,2.91,56000.0
5,791000,811000,2229,3955,200,4055,STOP_PROFIT_OVER_RATIO,2018-07-11,840,1540.0000000000002,9.08,SELL,2018-07-05,6,951000.0,892000.0,6963,9510.0,100,8920.0,4.5,76620.0,2.3,79000.0
6,728000,745000,2229,3640,200,3725,STOP_LOSS_OVER_RATIO,2018-10-12,250,1540.0000000000002,3.75,SELL,2018-10-10,2,712000.0,774000.0,6963,7120.0,100,7740.0,-3.08,-46790.0,2.1,-45000.0
7,703000,725000,2229,3515,200,3625,STOP_LOSS_OVER_RATIO,2018-10-26,1325,1540.0000000000002,2.03,SELL,2018-10-15,11,674000.0,740000.0,6963,6740.0,100,7400.0,-3.2,-46865.0,2.07,-44000.0
8,720000,682000,2229,3600,200,3410,STOP_PROFIT_OVER_RATIO,2018-10-31,221,1540.0000000000002,2.87,SELL,2018-10-29,2,750000.0,663000.0,6963,7500.0,100,6630.0,3.51,47239.0,2.11,49000.0
9,623000,643000,2229,3115,200,3215,STOP_PROFIT_OVER_RATIO,2019-05-31,857,1540.0000000000002,2.72,SELL,2019-05-23,8,673000.0,661000.0,6963,6730.0,100,6610.0,2.27,29603.0,2.09,32000.0
10,668000,708000,2229,3340,200,3540,STOP_PROFIT_OVER_RATIO,2020-02-07,489,1540.0000000000002,9.23,SELL,2020-02-03,4,862000.0,780000.0,6963,8620.0,100,7800.0,8.06,119971.0,3.16,122000.0
