,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952900,907400,3632,733,1300,698,SL_MAX_DAY_OVER,2018-01-17,3087,1540.0000000000002,2.98,BUY,2017-12-27,21,928500,881100,8850,3095,300,2937,-0.36,-6527.0,-2.27,-1900
1,908600,996800,3632,649,1400,712,SL_MAX_DAY_OVER,2018-02-19,3385,1540.0000000000002,3.35,BUY,2018-01-29,21,841500,964500,8850,2805,300,3215,1.52,29875.0,-2.07,34800
2,823200,847000,3632,588,1400,605,SL_MAX_DAY_OVER,2018-04-18,2939,1540.0000000000002,1.04,BUY,2018-03-28,21,855000,855900,8850,2850,300,2853,-1.61,-27379.0,-2.17,-22900
3,1110000,988000,3632,555,2000,494,STOP_PROFIT_OVER_RATIO,2018-09-03,1772,1540.0000000000002,1.69,BUY,2018-08-23,11,1010400,971600,8850,2526,400,2429,4.08,79888.0,-2.26,83200
4,867000,933300,3632,510,1700,549,STOP_PROFIT_OVER_RATIO,2018-09-25,1971,1540.0000000000002,2.38,SELL,2018-09-12,13,991200,911600,8850,2478,400,2279,7.72,142389.0,2.15,145900
5,950000,940000,3632,475,2000,470,STOP_LOSS_OVER_RATIO,2018-11-15,3241,1540.0000000000002,0.21,BUY,2018-10-25,21,1055200,938000,8850,2638,400,2345,-5.96,-111981.0,-2.11,-107200
6,1094800,1104000,3632,476,2300,480,SL_MAX_DAY_OVER,2018-12-07,3776,1540.0000000000002,1.88,BUY,2018-11-16,21,1031200,1083600,8850,2578,400,2709,1.73,37884.0,-2.45,43200
7,1078000,987800,3632,490,2200,449,STOP_PROFIT_OVER_RATIO,2019-05-09,3276,1540.0000000000002,1.69,BUY,2019-04-19,20,958800,1004800,8850,2397,400,2512,6.59,131384.0,-2.03,136200
8,934800,919600,3632,492,1900,484,STOP_PROFIT_OVER_RATIO,2019-05-30,2570,1540.0000000000002,0.04,SELL,2019-05-13,17,1026800,920000,8850,2567,400,2300,4.76,87490.0,2.23,91600
9,1037400,1054200,3632,494,2100,502,SL_MAX_DAY_OVER,2019-10-18,3671,1540.0000000000002,1.7,BUY,2019-09-27,21,1097200,1072400,8850,2743,400,2681,-2.2,-46811.0,-2.43,-41600
10,933300,838100,3632,549,1700,493,STOP_PROFIT_OVER_RATIO,2019-11-08,2190,1540.0000000000002,1.29,BUY,2019-10-23,16,849900,827400,8850,2833,300,2758,4.14,68970.0,-2.13,72700
11,1078700,1069500,3632,469,2300,465,SL_MAX_DAY_OVER,2020-02-17,3723,1540.0000000000002,1.63,BUY,2020-01-27,21,1062400,1087200,8850,2656,400,2718,1.33,28737.0,-2.02,34000
12,712000,880000,3632,356,2000,440,SL_MAX_DAY_OVER,2020-03-23,3047,1540.0000000000002,0.63,SELL,2020-03-02,21,726400,885600,8850,1816,400,2214,0.24,4213.0,2.08,8800
13,1134000,1083600,3632,405,2800,387,STOP_PROFIT_OVER_RATIO,2020-03-30,1070,1540.0000000000002,0.28,SELL,2020-03-24,6,1264200,1086600,8850,2107,600,1811,5.74,124590.0,2.27,127200
14,1136800,1097600,3632,406,2800,392,STOP_PROFIT_OVER_RATIO,2020-04-13,1797,1540.0000000000002,0.85,SELL,2020-04-03,10,1263600,1088400,8850,2106,600,1814,6.07,132663.0,2.28,136000
