,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,1004500,5901,1860,500,2009,SL_MAX_DAY_OVER,2017-11-22,3595,1540.0000000000002,6.85,SELL,2017-11-01,21,1076000,1078400,6724,2690,400,2696,3.21,66965.0,2.04,72100
1,1063200,1075800,5901,1772,600,1793,STOP_PROFIT_OVER_RATIO,2018-02-02,1967,1540.0000000000002,2.16,BUY,2018-01-22,11,956400,1099600,6724,2391,400,2749,5.84,127093.0,-2.1,130600
2,809000,830000,5901,1618,500,1660,SL_MAX_DAY_OVER,2018-02-27,2967,1540.0000000000002,6.62,SELL,2018-02-06,21,844000,888800,6724,2110,400,2222,-1.65,-28307.0,2.35,-23800
3,948000,934200,5901,1580,600,1557,SL_MAX_DAY_OVER,2018-04-05,3295,1540.0000000000002,4.18,SELL,2018-03-15,21,952000,975000,6724,1904,500,1950,-2.18,-41635.0,2.28,-36800
4,934500,907000,5901,1869,500,1814,SL_MAX_DAY_OVER,2018-06-15,3248,1540.0000000000002,6.97,SELL,2018-05-25,21,974000,975000,6724,1948,500,1950,-1.77,-33288.0,2.53,-28500
5,988000,927500,5901,1976,500,1855,SL_MAX_DAY_OVER,2018-07-10,3230,1540.0000000000002,1.75,SELL,2018-06-19,21,965500,944000,6724,1931,500,1888,-2.34,-43770.0,2.02,-39000
6,1148000,1053000,5901,2296,500,2106,SL_MAX_DAY_OVER,2018-09-25,3749,1540.0000000000002,6.27,SELL,2018-09-04,21,1205400,1119000,6724,2009,600,1865,-0.64,-13889.0,2.44,-8600
7,933600,925600,5901,2334,400,2314,SL_MAX_DAY_OVER,2018-10-18,3276,1540.0000000000002,5.07,SELL,2018-09-27,21,964500,972500,6724,1929,500,1945,-1.1,-20816.0,2.16,-16000
8,1050000,1052400,5901,2625,400,2631,STOP_LOSS_OVER_RATIO,2018-12-13,1759,1540.0000000000002,3.31,SELL,2018-12-03,10,969600,1087200,6724,1616,600,1812,-5.54,-118499.0,2.47,-115200
9,1042800,1036000,5901,2607,400,2590,SL_MAX_DAY_OVER,2019-01-07,3698,1540.0000000000002,6.82,SELL,2018-12-17,21,1085700,1106700,6724,1551,700,1581,-1.54,-33038.0,2.5,-27800
10,967000,1043500,5901,1934,500,2087,SL_MAX_DAY_OVER,2019-07-30,3600,1540.0000000000002,0.12,BUY,2019-07-09,21,1020000,1042200,6724,1700,600,1737,-2.85,-59440.0,-2.3,-54300
11,1008600,997200,5901,1681,600,1662,STOP_PROFIT_OVER_RATIO,2019-08-14,1907,1540.0000000000002,6.14,BUY,2019-08-02,12,847200,936000,6724,1412,600,1560,5.0,96753.0,-2.61,100200
12,977000,987500,5901,1954,500,1975,SL_MAX_DAY_OVER,2019-11-27,3345,1540.0000000000002,3.76,SELL,2019-11-06,21,966000,950400,6724,1610,600,1584,1.09,21215.0,3.66,26100
13,907200,1044000,5901,1134,800,1305,STOP_PROFIT_OVER_RATIO,2020-03-19,517,1540.0000000000002,0.77,SELL,2020-03-16,3,1023000,1052000,6724,1023,1000,1052,5.04,105743.0,2.13,107800
14,1215000,1034000,5901,1215,1000,1034,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,4.5,BUY,2020-03-23,2,1134000,1082700,6724,1260,900,1203,6.04,127812.0,-6.3,129700
15,833600,1008000,5901,1042,800,1260,SL_MAX_DAY_OVER,2020-04-16,3466,1540.0000000000002,0.79,BUY,2020-03-26,21,816000,1000000,6724,1020,800,1250,0.23,4594.0,-2.21,9600
16,1093000,1036000,5901,1093,1000,1036,STOP_LOSS_OVER_RATIO,2020-05-01,2376,1540.0000000000002,0.68,BUY,2020-04-17,14,1278000,1029000,6724,1278,1000,1029,-9.49,-195916.0,-2.1,-192000
17,1214000,1032000,5901,1214,1000,1032,SL_MAX_DAY_OVER,2020-05-28,3571,1540.0000000000002,0.46,BUY,2020-05-07,21,1120500,1036800,6724,1245,900,1152,4.5,93189.0,-2.5,98300
