,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,666000,680000,2175,1665,400,1700,STOP_PROFIT_OVER_RATIO,2017-11-16,814,1540.0000000000002,7.36,BUY,2017-11-09,7,692000,734000,5471,6920,100,7340,1.81,25646.0,-2.09,28000
1,589500,588000,2175,1965,300,1960,STOP_LOSS_OVER_RATIO,2018-02-06,506,1540.0000000000002,8.7,SELL,2018-02-01,5,599000,644000,5471,5990,100,6440,-3.94,-48546.0,3.24,-46500
2,606900,606900,2175,2023,300,2023,STOP_LOSS_OVER_RATIO,2018-02-15,805,1540.0000000000002,1.8,SELL,2018-02-07,8,571000,618000,5471,5710,100,6180,-4.03,-49345.0,3.14,-47000
3,658500,618000,2175,2195,300,2060,STOP_LOSS_OVER_RATIO,2018-02-20,394,1540.0000000000002,6.55,SELL,2018-02-16,4,585000,580000,5471,5850,100,5800,-3.12,-37434.0,3.2,-35500
4,649500,643500,2175,2165,300,2145,STOP_LOSS_OVER_RATIO,2018-03-02,809,1540.0000000000002,9.63,SELL,2018-02-22,8,557000,587000,5471,5570,100,5870,-3.12,-38349.0,2.57,-36000
5,958500,914500,2175,1917,500,1829,STOP_PROFIT_OVER_RATIO,2018-11-02,303,1540.0000000000002,1.67,BUY,2018-10-31,2,920000,930000,5471,4600,200,4650,2.83,52157.0,-2.14,54000
6,761600,828000,2175,1904,400,2070,STOP_PROFIT_OVER_RATIO,2018-11-13,573,1540.0000000000002,9.61,SELL,2018-11-09,4,882000,916000,5471,4410,200,4580,1.74,30287.0,2.36,32400
7,945000,970000,2175,1890,500,1940,STOP_PROFIT_OVER_RATIO,2018-11-16,305,1540.0000000000002,9.6,SELL,2018-11-14,2,905000,885000,5471,4525,200,4425,2.33,43155.0,2.13,45000
8,768000,797200,2175,1920,400,1993,STOP_PROFIT_OVER_RATIO,2019-04-03,689,1540.0000000000002,9.41,SELL,2019-03-29,5,925000,880000,5471,4625,200,4400,4.29,71971.0,2.46,74200
9,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,308,1540.0000000000002,7.97,SELL,2019-05-07,2,844000,901000,5471,4220,200,4505,-4.02,-75248.0,2.78,-73400
10,780000,740700,2175,2600,300,2469,STOP_LOSS_OVER_RATIO,2019-05-29,1656,1540.0000000000002,8.44,SELL,2019-05-16,13,776000,809000,5471,3880,200,4045,-4.87,-75496.0,3.19,-72300
11,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,778,1540.0000000000002,5.68,SELL,2019-05-30,6,788000,767000,5471,3940,200,3835,5.12,80782.0,2.59,83100
12,778800,712500,2175,2596,300,2375,STOP_LOSS_OVER_RATIO,2019-09-17,2211,1540.0000000000002,8.89,BUY,2019-08-30,18,882000,782000,5471,4410,200,3910,-2.51,-37451.0,-2.14,-33700
13,1153600,1117200,2175,2884,400,2793,STOP_PROFIT_OVER_RATIO,2019-11-21,2462,1540.0000000000002,9.32,BUY,2019-11-07,14,1002000,1022000,5471,5010,200,5110,2.45,52398.0,-2.76,56400
14,974400,953200,2175,2436,400,2383,STOP_PROFIT_OVER_RATIO,2020-02-17,1666,1540.0000000000002,7.22,BUY,2020-02-06,11,841000,889000,5471,4205,200,4445,3.58,65994.0,-2.14,69200
15,989200,956000,2175,2473,400,2390,STOP_PROFIT_OVER_RATIO,2020-05-12,650,1540.0000000000002,6.41,SELL,2020-05-08,4,1096500,1021500,5471,3655,300,3405,2.0,39610.0,2.14,41800
