,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,906000,3632,748,1200,755,SL_MAX_DAY_OVER,2017-11-21,3119,1540.0000000000002,0.53,BUY,2017-10-31,21,843600,901200,3863,2109,400,2253,2.46,44541.0,-2.42,49200
1,1043200,1048000,3632,652,1600,655,SL_MAX_DAY_OVER,2018-03-02,3609,1540.0000000000002,0.48,BUY,2018-02-09,21,1030000,1043000,3863,2060,500,2086,0.15,3051.0,-2.32,8200
2,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3430,1540.0000000000002,0.85,BUY,2018-04-05,21,1049500,989500,3863,2099,500,1979,-0.62,-12270.0,-2.1,-7300
3,903000,927000,3632,602,1500,618,SL_MAX_DAY_OVER,2018-06-20,3196,1540.0000000000002,0.27,SELL,2018-05-30,21,897500,924500,3863,1795,500,1849,-0.42,-7736.0,2.3,-3000
4,999600,1038700,3632,588,1700,611,SL_MAX_DAY_OVER,2018-07-13,3610,1540.0000000000002,1.36,SELL,2018-06-22,21,1050000,1053000,3863,1750,600,1755,1.48,30950.0,2.2,36100
5,846600,950300,3632,498,1700,559,STOP_LOSS_OVER_RATIO,2018-08-21,1254,1540.0000000000002,0.75,BUY,2018-08-13,8,975000,957500,3863,1950,500,1915,-6.5,-123994.0,-2.02,-121200
6,1122000,976000,3632,561,2000,488,STOP_PROFIT_OVER_RATIO,2018-08-31,1447,1540.0000000000002,0.46,BUY,2018-08-22,9,996500,980500,3863,1993,500,1961,6.49,127013.0,-3.11,130000
7,1113600,996000,3632,464,2400,415,STOP_PROFIT_OVER_RATIO,2019-01-08,2974,1540.0000000000002,1.78,BUY,2018-12-21,18,1008500,1014000,3863,2017,500,2028,5.9,118586.0,-2.18,123100
8,855000,887300,3632,450,1900,467,SL_MAX_DAY_OVER,2019-03-25,3091,1540.0000000000002,1.8,BUY,2019-03-04,21,918800,903600,3863,2297,400,2259,-2.91,-52131.0,-2.49,-47500
9,918000,900000,3632,459,2000,450,SL_MAX_DAY_OVER,2019-04-17,3137,1540.0000000000002,1.92,BUY,2019-03-27,21,894000,917600,3863,2235,400,2294,2.03,36923.0,-2.25,41600
10,1020000,980000,3632,510,2000,490,SL_MAX_DAY_OVER,2019-06-06,3396,1540.0000000000002,0.76,SELL,2019-05-16,21,965500,987500,3863,1931,500,1975,-3.4,-66936.0,2.78,-62000
11,909000,963000,3632,505,1800,535,SL_MAX_DAY_OVER,2019-07-01,3280,1540.0000000000002,2.72,SELL,2019-06-10,21,960000,937500,3863,1920,500,1875,3.77,71680.0,2.62,76500
12,896400,930600,3632,498,1800,517,SL_MAX_DAY_OVER,2019-11-26,3210,1540.0000000000002,0.17,SELL,2019-11-05,21,956000,929000,3863,1912,500,1858,3.04,56450.0,2.33,61200
13,927200,906300,3632,488,1900,477,SL_MAX_DAY_OVER,2020-02-04,3166,1540.0000000000002,2.34,BUY,2020-01-14,21,887500,928000,3863,1775,500,1856,3.09,56694.0,-2.01,61400
14,783200,983400,3632,356,2200,447,STOP_PROFIT_OVER_RATIO,2020-03-23,3197,1540.0000000000002,2.31,SELL,2020-03-03,20,852000,961200,3863,1420,600,1602,4.44,86263.0,2.02,91000
