,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913500,939000,8179,3045,300,3130,SL_MAX_DAY_OVER,2018-01-18,3278,1540.0000000000002,2.24,BUY,2017-12-28,21,937600,960000,8233,2344,400,2400,-0.42,-7918.0,-2.28,-3100
1,885000,897000,8179,2950,300,2990,SL_MAX_DAY_OVER,2018-02-13,3312,1540.0000000000002,4.17,BUY,2018-01-22,22,884800,934400,8233,2212,400,2336,1.79,32748.0,-2.22,37600
2,859500,864000,8179,2865,300,2880,SL_MAX_DAY_OVER,2018-05-07,3651,1540.0000000000002,5.67,SELL,2018-04-12,25,946000,913000,8233,1892,500,1826,1.82,32309.0,3.78,37500
3,825300,916500,8179,2751,300,3055,STOP_PROFIT_OVER_RATIO,2018-08-23,3156,1540.0000000000002,0.49,SELL,2018-08-02,21,911000,912000,8233,1822,500,1824,4.68,85504.0,2.34,90200
4,1164800,1087200,8179,2912,400,2718,SL_MAX_DAY_OVER,2018-10-04,3791,1540.0000000000002,2.04,BUY,2018-09-13,21,1134000,1109400,8233,1890,600,1849,2.17,47669.0,-2.07,53000
5,778800,838500,8179,2596,300,2795,STOP_PROFIT_OVER_RATIO,2018-11-02,2351,1540.0000000000002,0.66,SELL,2018-10-16,17,890000,844000,8233,1780,500,1688,6.05,101809.0,2.24,105700
6,1068400,1047600,8179,2671,400,2619,STOP_PROFIT_OVER_RATIO,2018-11-22,2956,1540.0000000000002,1.95,BUY,2018-11-05,17,975600,1068000,8233,1626,600,1780,5.14,108704.0,-2.04,113200
7,736500,864000,8179,2455,300,2880,SL_MAX_DAY_OVER,2018-12-25,3059,1540.0000000000002,4.22,SELL,2018-12-03,22,707000,827500,8233,1414,500,1655,0.14,2401.0,2.43,7000
8,1077200,1090000,8179,2693,400,2725,STOP_LOSS_OVER_RATIO,2019-04-22,3115,1540.0000000000002,4.51,SELL,2019-04-05,17,1005600,1139200,8233,1257,800,1424,-5.63,-125455.0,2.21,-120800
9,1084400,1086800,8179,2711,400,2717,SL_MAX_DAY_OVER,2019-05-14,3819,1540.0000000000002,3.6,SELL,2019-04-23,21,1052100,1125900,8233,1169,900,1251,-3.47,-76759.0,3.09,-71400
10,800700,825900,8179,2669,300,2753,SL_MAX_DAY_OVER,2019-06-05,2879,1540.0000000000002,1.96,SELL,2019-05-15,21,814100,842100,8233,1163,700,1203,-0.43,-7219.0,2.43,-2800
11,1000000,1020800,8179,2500,400,2552,SL_MAX_DAY_OVER,2019-11-26,3525,1540.0000000000002,0.08,BUY,2019-11-05,21,1063200,1021600,8233,1329,800,1277,-3.3,-67465.0,-2.52,-62400
12,1090200,1080000,8179,1817,600,1800,SL_MAX_DAY_OVER,2020-03-23,4276,1540.0000000000002,0.73,BUY,2020-02-28,24,1070300,1087900,8233,973,1100,989,1.01,21984.0,-2.16,27800
13,1162700,980000,8179,1661,700,1400,STOP_PROFIT_OVER_RATIO,2020-04-16,1644,1540.0000000000002,4.08,BUY,2020-04-06,10,1096800,1020000,8233,914,1200,850,5.14,102716.0,-2.02,105900
