,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,1029500,1969,2081,500,2059,STOP_LOSS_OVER_RATIO,2017-11-24,2524,1540.0000000000002,1.12,SELL,2017-11-09,15,986000,1018000,9412,493,2000,509,-2.3,-47064.0,2.4,-43000
1,1037500,1033000,1969,2075,500,2066,SL_MAX_DAY_OVER,2017-12-13,2717,1540.0000000000002,0.02,SELL,2017-11-27,16,1058400,1033200,9412,504,2100,492,0.8,16443.0,2.44,20700
2,1175400,1080600,1969,1959,600,1801,STOP_PROFIT_OVER_RATIO,2018-03-29,533,1540.0000000000002,0.04,BUY,2018-03-26,3,1104000,1081000,9412,480,2300,470,3.23,69727.0,-2.49,71800
3,1022500,996000,1969,2045,500,1992,SL_MAX_DAY_OVER,2018-05-01,3126,1540.0000000000002,0.99,SELL,2018-04-12,19,1045800,1005900,9412,498,2100,479,0.44,8734.0,2.06,13400
4,970500,1027500,1969,1941,500,2055,STOP_LOSS_OVER_RATIO,2018-07-09,1172,1540.0000000000002,1.81,BUY,2018-07-02,7,1045000,1008900,9412,550,1900,531,-4.7,-95812.0,-2.1,-93100
5,1075000,986000,1969,2150,500,1972,STOP_PROFIT_OVER_RATIO,2018-07-25,2425,1540.0000000000002,0.51,BUY,2018-07-10,15,988200,981000,9412,549,1800,545,3.96,77835.0,-3.35,81800
6,972500,963500,1969,1945,500,1927,SL_MAX_DAY_OVER,2018-08-24,2543,1540.0000000000002,0.7,BUY,2018-08-08,16,946800,970200,9412,526,1800,539,1.46,28317.0,-2.1,32400
7,1016500,994000,1969,2033,500,1988,STOP_PROFIT_OVER_RATIO,2018-12-04,1147,1540.0000000000002,0.5,BUY,2018-11-27,7,972000,999000,9412,540,1800,555,2.35,46813.0,-2.58,49500
8,893000,943500,1969,1786,500,1887,STOP_PROFIT_OVER_RATIO,2018-12-28,1706,1540.0000000000002,0.03,BUY,2018-12-17,11,840600,943200,9412,467,1800,524,2.59,48854.0,-2.11,52100
9,1090800,1017600,1969,1818,600,1696,SL_MAX_DAY_OVER,2019-02-14,2669,1540.0000000000002,0.53,BUY,2019-01-29,16,1060500,1012200,9412,505,2100,482,1.02,20691.0,-2.12,24900
10,1084800,1066200,1969,1808,600,1777,STOP_PROFIT_OVER_RATIO,2019-02-27,2098,1540.0000000000002,0.53,BUY,2019-02-15,12,1031100,1060500,9412,491,2100,505,2.09,44362.0,-2.19,48000
11,1092000,1077000,1969,1820,600,1795,SL_MAX_DAY_OVER,2019-04-17,2838,1540.0000000000002,0.37,SELL,2019-04-01,16,1044200,1081000,9412,454,2300,470,-2.6,-56178.0,2.21,-51800
12,1063800,1080600,1969,1773,600,1801,SL_MAX_DAY_OVER,2019-05-07,3382,1540.0000000000002,0.39,SELL,2019-04-18,19,1058400,1084800,9412,441,2400,452,-0.67,-14522.0,2.04,-9600
13,1046400,1008000,1969,1744,600,1680,STOP_LOSS_OVER_RATIO,2019-05-16,328,1540.0000000000002,1.9,SELL,2019-05-14,2,972000,988800,9412,405,2400,412,-2.86,-57068.0,2.16,-55200
14,1029600,1071000,1969,1716,600,1785,STOP_PROFIT_OVER_RATIO,2019-05-22,877,1540.0000000000002,0.71,SELL,2019-05-17,5,1112800,1063400,9412,428,2600,409,4.14,88383.0,2.83,90800
15,1155000,1075200,1969,1650,700,1536,STOP_PROFIT_OVER_RATIO,2019-08-22,2812,1540.0000000000002,1.1,BUY,2019-08-06,16,1092000,1063400,9412,420,2600,409,2.19,46848.0,-2.49,51200
16,1004000,960500,1969,2008,500,1921,SL_MAX_DAY_OVER,2019-11-08,2506,1540.0000000000002,1.61,SELL,2019-10-23,16,980700,945000,9412,467,2100,450,-0.62,-11846.0,2.35,-7800
17,1051800,1070400,1969,1753,600,1784,STOP_LOSS_OVER_RATIO,2020-02-27,355,1540.0000000000002,1.85,BUY,2020-02-25,2,1161500,1090200,9412,505,2300,474,-4.25,-91795.0,-2.32,-89900
18,1005600,1010400,1969,1676,600,1684,STOP_PROFIT_OVER_RATIO,2020-03-06,1175,1540.0000000000002,2.12,BUY,2020-02-28,7,970200,1031800,9412,441,2200,469,2.65,54085.0,-4.1,56800
19,1136800,1085700,1969,1624,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.49,SELL,2020-03-23,2,1209000,1069500,9412,390,3100,345,4.01,86506.0,2.8,88400
20,1041000,1006800,1969,1735,600,1678,SL_MAX_DAY_OVER,2020-04-13,2820,1540.0000000000002,0.46,SELL,2020-03-27,17,1040000,1011400,9412,400,2600,389,-0.49,-9960.0,2.01,-5600
