,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1218000,1100000,6141,2436,500,2200,STOP_LOSS_OVER_RATIO,2017-11-14,2516,1540.0000000000002,1.24,SELL,2017-10-31,14,1089200,1086400,9303,1556,700,1552,-5.45,-119256.0,2.0,-115200
1,910400,972000,6141,2276,400,2430,STOP_PROFIT_OVER_RATIO,2017-12-01,2487,1540.0000000000002,5.43,SELL,2017-11-15,16,960000,919200,9303,1600,600,1532,5.2,98373.0,2.58,102400
2,844000,1072800,6141,2110,400,2682,STOP_PROFIT_OVER_RATIO,2018-02-14,4166,1540.0000000000002,5.44,SELL,2018-01-22,23,1010800,1131200,9303,1444,700,1616,4.66,102694.0,2.33,108400
3,969500,992000,6141,1939,500,1984,SL_MAX_DAY_OVER,2018-03-27,3474,1540.0000000000002,2.88,BUY,2018-03-06,21,1002400,1020600,9303,1432,700,1458,-0.46,-9314.0,-2.01,-4300
4,889800,1038600,6141,1483,600,1731,STOP_LOSS_OVER_RATIO,2018-07-05,3330,1540.0000000000002,4.97,BUY,2018-06-15,20,956200,987000,9303,1366,700,1410,-6.07,-122870.0,-2.2,-118000
5,1159200,1040900,6141,1656,700,1487,SL_MAX_DAY_OVER,2018-07-27,3663,1540.0000000000002,3.91,BUY,2018-07-06,21,1136000,1081600,9303,1420,800,1352,2.77,58697.0,-2.29,63900
6,840000,963600,6141,1400,600,1606,STOP_LOSS_OVER_RATIO,2018-11-21,1927,1540.0000000000002,2.72,BUY,2018-11-09,12,973000,989800,9303,1390,700,1414,-5.64,-110267.0,-2.15,-106800
7,980000,982100,6141,1400,700,1403,SL_MAX_DAY_OVER,2018-12-13,3379,1540.0000000000002,0.64,BUY,2018-11-22,21,989800,975800,9303,1414,700,1394,-1.07,-21019.0,-2.82,-16100
8,877800,940800,6141,1254,700,1344,SL_MAX_DAY_OVER,2019-01-07,3323,1540.0000000000002,4.41,BUY,2018-12-17,21,989800,984200,9303,1414,700,1406,-3.82,-73463.0,-2.04,-68600
9,882000,1008000,6141,1470,600,1680,SL_MAX_DAY_OVER,2019-05-08,3472,1540.0000000000002,0.42,SELL,2019-04-17,21,976500,1003800,9303,1395,700,1434,4.66,93688.0,2.02,98700
10,1133600,1035200,6141,1417,800,1294,STOP_PROFIT_OVER_RATIO,2019-06-06,2168,1540.0000000000002,4.14,BUY,2019-05-24,13,983500,994000,9303,1405,700,1420,5.18,105192.0,-2.03,108900
11,969000,1015800,6141,1615,600,1693,STOP_PROFIT_OVER_RATIO,2019-07-16,2917,1540.0000000000002,5.87,SELL,2019-06-28,18,987700,956200,9303,1411,700,1366,3.74,73843.0,2.13,78300
12,1027200,1092600,6141,1712,600,1821,SL_MAX_DAY_OVER,2019-11-20,3664,1540.0000000000002,5.69,SELL,2019-10-30,21,1054200,1030400,9303,1506,700,1472,3.96,83996.0,2.29,89200
13,812400,981000,6141,1354,600,1635,SL_MAX_DAY_OVER,2020-02-28,3268,1540.0000000000002,6.97,BUY,2020-02-07,21,772800,912600,9303,1288,600,1521,-1.77,-33608.0,-2.23,-28800
14,751800,975800,6141,1074,700,1394,STOP_LOSS_OVER_RATIO,2020-03-12,1398,1540.0000000000002,6.38,BUY,2020-03-03,9,784000,913500,9303,1120,700,1305,-5.16,-97438.0,-2.09,-94500
15,986700,1045000,6141,897,1100,950,STOP_LOSS_OVER_RATIO,2020-03-18,858,1540.0000000000002,0.1,BUY,2020-03-13,5,1130000,1044000,9303,1130,1000,1044,-7.02,-146698.0,-3.77,-144300
16,1077600,1072800,6141,898,1200,894,STOP_LOSS_OVER_RATIO,2020-03-30,1956,1540.0000000000002,1.67,BUY,2020-03-19,11,1189000,1091000,9303,1189,1000,1091,-4.47,-96696.0,-3.56,-93200
17,1129200,1081200,6141,941,1200,901,SL_MAX_DAY_OVER,2020-04-21,3754,1540.0000000000002,1.12,BUY,2020-03-31,21,1069200,1093500,9303,1188,900,1215,3.08,67006.0,-2.72,72300
