,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054200.0,1067150.0,9503,1506.0,700,1524.5,SL_MAX_DAY_OVER,2017-08-31,2781,1540.0000000000002,1.8,SELL,2017-08-15,16,1058400,1047900,9506,1512,700,1497,0.9,19129.0,2.29,23450.0
1,1015350.0,1074150.0,9503,1450.5,700,1534.5,SL_MAX_DAY_OVER,2017-09-29,2788,1540.0000000000002,2.64,SELL,2017-09-13,16,1001700,1045800,9506,1431,700,1494,0.49,10372.0,2.13,14700.0
2,955500.0,1005200.0,9503,1365.0,700,1436.0,SL_MAX_DAY_OVER,2017-12-25,2837,1540.0000000000002,1.98,BUY,2017-12-08,17,1004500,1025500,9506,1435,700,1465,-1.63,-33077.0,-2.14,-28700.0
3,1000650.0,961800.0,9503,1429.5,700,1374.0,SL_MAX_DAY_OVER,2018-01-11,2596,1540.0000000000002,4.98,BUY,2017-12-26,16,1044400,1012200,9506,1492,700,1446,0.13,2514.0,-2.28,6650.0
4,1144350.0,1125000.0,9503,1271.5,900,1250.0,SL_MAX_DAY_OVER,2018-03-19,3097,1540.0000000000002,3.1,BUY,2018-03-02,17,1142400,1091200,9506,1428,800,1364,-1.65,-36487.0,-2.11,-31850.0
5,1029000.0,1024800.0,9503,1470.0,700,1464.0,SL_MAX_DAY_OVER,2018-04-19,2648,1540.0000000000002,3.48,SELL,2018-04-03,16,1011500,989100,9506,1445,700,1413,0.7,14012.0,3.22,18200.0
6,966000.0,945600.0,9503,1610.0,600,1576.0,SL_MAX_DAY_OVER,2018-05-17,2547,1540.0000000000002,4.82,SELL,2018-05-01,16,1017800,991200,9506,1454,700,1416,0.11,2113.0,3.2,6200.0
7,936000.0,968400.0,9503,1560.0,600,1614.0,SL_MAX_DAY_OVER,2018-06-04,2761,1540.0000000000002,4.02,SELL,2018-05-18,17,947100,1007300,9506,1353,700,1439,-1.62,-32101.0,2.22,-27800.0
8,1042500.0,984900.0,9503,1737.5,600,1641.5,STOP_PROFIT_OVER_RATIO,2018-09-26,1008,1540.0000000000002,7.53,BUY,2018-09-20,6,1058400,1059100,9506,1512,700,1513,2.73,55752.0,-2.0,58300.0
9,1004100.0,1070100.0,9503,1673.5,600,1783.5,STOP_PROFIT_OVER_RATIO,2018-11-05,1022,1540.0000000000002,6.26,SELL,2018-10-30,6,994000,1003100,9506,1420,700,1433,2.62,54338.0,3.41,56900.0
10,1058400.0,1049400.0,9503,1764.0,600,1749.0,STOP_PROFIT_OVER_RATIO,2018-11-27,3198,1540.0000000000002,4.88,SELL,2018-11-08,19,1068200,998200,9506,1526,700,1426,2.75,56262.0,2.51,61000.0
11,945000.0,1032900.0,9503,1575.0,600,1721.5,STOP_PROFIT_OVER_RATIO,2019-04-04,2859,1540.0000000000002,1.87,SELL,2019-03-18,17,988400,1013600,9506,1412,700,1448,2.85,58301.0,2.07,62700.0
12,1008800.0,1060000.0,9503,1261.0,800,1325.0,SL_MAX_DAY_OVER,2019-05-13,2878,1540.0000000000002,5.66,BUY,2019-04-26,17,921600,1000000,9506,1152,800,1250,1.11,22782.0,-2.85,27200.0
13,1014000.0,1051200.0,9503,1267.5,800,1314.0,SL_MAX_DAY_OVER,2019-08-15,2779,1540.0000000000002,1.03,SELL,2019-07-30,16,1017000,1062000,9506,1017,1000,1062,-0.57,-12119.0,2.18,-7800.0
14,1128150.0,1091700.0,9503,1253.5,900,1213.0,STOP_PROFIT_OVER_RATIO,2019-10-21,2535,1540.0000000000002,1.77,BUY,2019-10-07,14,1094000,1111000,9506,1094,1000,1111,2.24,49375.0,-2.11,53450.0
15,1036000.0,989600.0,9503,1295.0,800,1237.0,SL_MAX_DAY_OVER,2020-02-06,2656,1540.0000000000002,4.08,SELL,2020-01-21,16,1054000,1030000,9506,1054,1000,1030,-1.32,-26596.0,2.0,-22400.0
