,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086400,1036000,7205,1358,800,1295,STOP_LOSS_OVER_RATIO,2017-09-12,858,1540.0000000000002,1.46,SELL,2017-09-07,5,1054200,1051400,8795,1506,700,1502,-2.4,-49998.0,2.02,-47600
1,1100000,1074400,7205,1375,800,1343,SL_MAX_DAY_OVER,2017-09-29,2827,1540.0000000000002,0.07,SELL,2017-09-13,16,1120700,1075200,8795,1601,700,1536,0.72,15533.0,2.0,19900
2,1015000,983500,7205,1450,700,1405,STOP_PROFIT_OVER_RATIO,2017-12-18,810,1540.0000000000002,0.35,BUY,2017-12-13,5,955000,987000,8795,1910,500,1974,3.1,61150.0,-2.17,63500
3,952000,994700,7205,1360,700,1421,SL_MAX_DAY_OVER,2018-03-12,3037,1540.0000000000002,6.02,SELL,2018-02-22,18,1030800,1058400,8795,1718,600,1764,0.51,10523.0,2.06,15100
4,965300,982800,7205,1379,700,1404,STOP_PROFIT_OVER_RATIO,2018-04-23,1637,1540.0000000000002,2.62,SELL,2018-04-13,10,1090800,1009200,8795,1818,600,1682,4.82,95923.0,2.51,99100
5,908600,934500,7205,1298,700,1335,SL_MAX_DAY_OVER,2018-05-17,2451,1540.0000000000002,0.59,BUY,2018-05-01,16,934000,929000,8795,1868,500,1858,-1.87,-34891.0,-2.39,-30900
6,859600,921200,7205,1228,700,1316,SL_MAX_DAY_OVER,2018-06-04,2628,1540.0000000000002,3.99,BUY,2018-05-18,17,881000,959500,8795,1762,500,1919,0.68,12732.0,-2.46,16900
7,972800,983200,7205,1216,800,1229,STOP_LOSS_OVER_RATIO,2018-10-09,1886,1540.0000000000002,5.89,BUY,2018-09-27,12,987000,928500,8795,1974,500,1857,-3.78,-72326.0,-2.2,-68900
8,897600,968800,7205,1122,800,1211,STOP_LOSS_OVER_RATIO,2018-10-22,1916,1540.0000000000002,0.53,BUY,2018-10-10,12,957000,974000,8795,1914,500,1948,-2.97,-57656.0,-2.63,-54200
9,989100,994500,7205,1099,900,1105,STOP_PROFIT_OVER_RATIO,2018-10-31,1287,1540.0000000000002,3.27,BUY,2018-10-23,8,901000,963000,8795,1802,500,1926,2.75,53773.0,-2.19,56600
10,929700,1014300,7205,1033,900,1127,STOP_LOSS_OVER_RATIO,2018-12-27,2185,1540.0000000000002,1.63,SELL,2018-12-14,13,905800,1031100,8795,1294,700,1473,-2.17,-44425.0,2.15,-40700
11,1073000,1028000,7205,1073,1000,1028,SL_MAX_DAY_OVER,2019-01-15,3019,1540.0000000000002,1.5,SELL,2018-12-28,18,1067200,1012800,8795,1334,800,1266,0.24,4841.0,2.2,9400
12,885600,939600,7205,984,900,1044,SL_MAX_DAY_OVER,2019-05-08,2527,1540.0000000000002,4.28,SELL,2019-04-22,16,944000,981600,8795,1180,800,1227,0.64,12333.0,2.13,16400
13,1040400,1041600,7205,867,1200,868,SL_MAX_DAY_OVER,2019-07-22,2958,1540.0000000000002,3.15,BUY,2019-07-05,17,1080900,1075500,8795,1201,900,1195,-0.52,-11098.0,-2.27,-6600
14,1030500,961200,7205,1145,900,1068,SL_MAX_DAY_OVER,2019-12-09,2751,1540.0000000000002,4.64,SELL,2019-11-22,17,1104000,1008000,8795,1380,800,1260,1.14,22409.0,2.35,26700
15,1059300,1050300,7205,1177,900,1167,STOP_PROFIT_OVER_RATIO,2019-12-18,1046,1540.0000000000002,1.88,SELL,2019-12-12,6,1132000,1070400,8795,1415,800,1338,2.36,50014.0,2.32,52600
16,1008900,1061100,7205,1121,900,1179,SL_MAX_DAY_OVER,2020-01-23,2796,1540.0000000000002,0.35,SELL,2020-01-07,16,1029600,1064800,8795,1287,800,1331,0.6,12664.0,2.03,17000
