,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000.0,871000.0,4543,2050.0,400,2177.5,SL_MAX_DAY_OVER,2017-08-24,2233,1540.0000000000002,5.32,SELL,2017-08-08,16,796000.0,827000.0,9706,3980.0,200,4135.0,0.96,16227.0,2.11,20000.0
1,879000.0,840000.0,4543,2197.5,400,2100.0,STOP_LOSS_OVER_RATIO,2017-09-08,1329,1540.0000000000002,8.11,SELL,2017-08-29,10,774000.0,777000.0,9706,3870.0,200,3885.0,-2.77,-44869.0,2.65,-42000.0
2,780000.0,760500.0,4543,2600.0,300,2535.0,SL_MAX_DAY_OVER,2017-12-13,2068,1540.0000000000002,6.34,SELL,2017-11-27,16,859000.0,812000.0,9706,4295.0,200,4060.0,1.52,23892.0,2.05,27500.0
3,868500.0,807000.0,4543,2895.0,300,2690.0,STOP_LOSS_OVER_RATIO,2018-03-01,2112,1540.0000000000002,1.0,SELL,2018-02-13,16,803000.0,799000.0,9706,4015.0,200,3995.0,-3.81,-61152.0,2.06,-57500.0
4,823500.0,811500.0,4543,2745.0,300,2705.0,SL_MAX_DAY_OVER,2018-03-22,2208,1540.0000000000002,5.53,SELL,2018-03-05,17,797000.0,769000.0,9706,3985.0,200,3845.0,0.78,12252.0,2.24,16000.0
5,948000.0,949500.0,4543,3160.0,300,3165.0,SL_MAX_DAY_OVER,2018-05-31,2595,1540.0000000000002,7.28,BUY,2018-05-15,16,1022000.0,1024000.0,9706,5110.0,200,5120.0,-0.18,-3635.0,-2.62,500.0
6,1160000.0,1142000.0,4543,2900.0,400,2855.0,STOP_PROFIT_OVER_RATIO,2018-08-15,368,1540.0000000000002,4.39,BUY,2018-08-13,2,1050000.0,1094000.0,9706,5250.0,200,5470.0,2.69,60092.0,-2.66,62000.0
7,981000.0,966000.0,4543,3270.0,300,3220.0,STOP_PROFIT_OVER_RATIO,2018-09-20,1414,1540.0000000000002,2.11,SELL,2018-09-11,9,1014000.0,946000.0,9706,5070.0,200,4730.0,2.62,50046.0,3.23,53000.0
8,1003500.0,1023000.0,4543,3345.0,300,3410.0,STOP_LOSS_OVER_RATIO,2018-10-15,982,1540.0000000000002,5.57,SELL,2018-10-09,6,922000.0,969000.0,9706,4610.0,200,4845.0,-1.51,-30022.0,2.48,-27500.0
9,1013400.0,1054500.0,4543,3378.0,300,3515.0,SL_MAX_DAY_OVER,2019-04-08,2843,1540.0000000000002,7.6,BUY,2019-03-22,17,923000.0,980000.0,9706,4615.0,200,4900.0,0.57,11517.0,-2.18,15900.0
10,974100.0,984000.0,4543,3247.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2019-07-10,1268,1540.0000000000002,4.24,BUY,2019-07-02,8,863000.0,944000.0,9706,4315.0,200,4720.0,3.54,68292.0,-2.07,71100.0
11,1082100.0,1041000.0,4543,3607.0,300,3470.0,SL_MAX_DAY_OVER,2019-11-05,3272,1540.0000000000002,1.23,BUY,2019-10-17,19,1092000.0,1054000.0,9706,5460.0,200,5270.0,-0.08,-1712.0000000000002,-2.02,3100.0
