,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910400,996000,1812,2276,400,2490,SL_MAX_DAY_OVER,2017-11-28,3449,1540.0000000000002,0.6,SELL,2017-11-07,21,972000,1002000,2587,4860,200,5010,2.53,50611.0,2.39,55600
1,1015000,991000,1812,2030,500,1982,SL_MAX_DAY_OVER,2018-03-01,3457,1540.0000000000002,2.08,BUY,2018-02-08,21,997000,1012000,2587,4985,200,5060,1.7,34003.0,-2.09,39000
2,1072800,960000,1812,1788,600,1600,STOP_PROFIT_OVER_RATIO,2018-07-27,3297,1540.0000000000002,1.05,BUY,2018-07-06,21,954000,950000,2587,4770,200,4750,5.44,103963.0,-2.16,108800
3,1003200,945600,1812,1672,600,1576,SL_MAX_DAY_OVER,2018-09-25,3218,1540.0000000000002,2.89,BUY,2018-09-04,21,920000,919000,2587,4600,200,4595,2.78,51842.0,-2.29,56600
4,897600,860400,1812,1496,600,1434,SL_MAX_DAY_OVER,2018-11-16,2990,1540.0000000000002,1.33,BUY,2018-10-26,21,897000,872000,2587,4485,200,4360,0.44,7670.0,-2.59,12200
5,1081500,976500,1812,1545,700,1395,STOP_PROFIT_OVER_RATIO,2019-01-16,3561,1540.0000000000002,1.66,BUY,2018-12-25,22,956000,993000,2587,4780,200,4965,6.95,136899.0,-3.33,142000
6,882000,951600,1812,1470,600,1586,SL_MAX_DAY_OVER,2019-05-30,3299,1540.0000000000002,0.88,SELL,2019-05-09,21,909000,960000,2587,4545,200,4800,0.72,13761.0,2.53,18600
7,880800,888600,1812,1468,600,1481,SL_MAX_DAY_OVER,2019-07-16,3325,1540.0000000000002,6.46,BUY,2019-06-24,22,934000,950000,2587,4670,200,4750,0.18,3335.0,-2.01,8200
8,897400,882000,1812,1282,700,1260,SL_MAX_DAY_OVER,2019-08-28,3105,1540.0000000000002,3.82,BUY,2019-08-07,21,923000,917000,2587,4615,200,4585,0.26,4755.0,-3.88,9400
9,784000,919800,1812,1120,700,1314,SL_MAX_DAY_OVER,2020-03-06,3158,1540.0000000000002,1.08,BUY,2020-02-14,21,850000,910000,2587,4250,200,4550,-4.4,-80498.0,-2.48,-75800
10,892000,844800,1812,1115,800,1056,SL_MAX_DAY_OVER,2020-03-30,2849,1540.0000000000002,4.81,BUY,2020-03-09,21,835000,806000,2587,4175,200,4030,0.84,13811.0,-2.44,18200
