,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,515000,568000,2427,1030,500,1136,STOP_PROFIT_OVER_RATIO,2017-07-05,1218,1540.0000000000002,0.7,SELL,2017-06-22,13,579000.0,572000.0,7276,5790.0,100,5720.0,5.02,57242.0,2.42,60000.0
1,702000,738000,2427,1404,500,1476,STOP_PROFIT_OVER_RATIO,2017-09-05,700,1540.0000000000002,8.37,SELL,2017-08-30,6,685000.0,681000.0,7276,6850.0,100,6810.0,2.66,37760.0,2.61,40000.0
2,581200,637600,2427,1453,400,1594,STOP_PROFIT_OVER_RATIO,2017-10-06,442,1540.0000000000002,9.69,SELL,2017-10-02,4,701000.0,706000.0,7276,7010.0,100,7060.0,3.68,49418.0,2.95,51400.0
3,742500,767000,2427,1485,500,1534,STOP_PROFIT_OVER_RATIO,2017-10-19,846,1540.0000000000002,9.1,SELL,2017-10-12,7,737000.0,703000.0,7276,7370.0,100,7030.0,3.82,56114.0,2.17,58500.0
4,752000,692000,2427,1880,400,1730,STOP_PROFIT_OVER_RATIO,2017-11-27,1284,1540.0000000000002,4.95,SELL,2017-11-16,11,825000.0,728000.0,7276,8250.0,100,7280.0,2.41,34176.0,2.27,37000.0
5,799200,773200,2427,1998,400,1933,STOP_LOSS_OVER_RATIO,2017-12-01,394,1540.0000000000002,6.05,SELL,2017-11-28,3,778000.0,823000.0,7276,7780.0,100,8230.0,-4.57,-72934.0,2.08,-71000.0
6,823600,790800,2427,2059,400,1977,STOP_LOSS_OVER_RATIO,2017-12-14,1289,1540.0000000000002,1.65,SELL,2017-12-04,10,768000.0,778000.0,7276,7680.0,100,7780.0,-2.91,-45629.0,2.83,-42800.0
7,808400,828400,2427,2021,400,2071,STOP_PROFIT_OVER_RATIO,2017-12-25,1312,1540.0000000000002,7.86,SELL,2017-12-15,10,800000.0,768000.0,7276,8000.0,100,7680.0,3.08,49148.0,2.28,52000.0
8,717000,672000,2427,2390,300,2240,STOP_LOSS_OVER_RATIO,2018-07-25,815,1540.0000000000002,9.68,SELL,2018-07-18,7,745000.0,744000.0,7276,7450.0,100,7440.0,-3.27,-46355.0,3.36,-44000.0
9,651900,725100,2427,2173,300,2417,SL_MAX_DAY_OVER,2018-08-13,2185,1540.0000000000002,3.58,SELL,2018-07-26,18,706000.0,752000.0,7276,7060.0,100,7520.0,1.59,23475.0,3.03,27200.0
10,624800,611200,2427,1562,400,1528,STOP_LOSS_OVER_RATIO,2018-09-19,731,1540.0000000000002,7.25,BUY,2018-09-12,7,720000.0,659000.0,7276,7200.0,100,6590.0,-3.91,-49671.0,-2.06,-47400.0
11,880000,798500,2427,1760,500,1597,STOP_PROFIT_OVER_RATIO,2018-10-02,1379,1540.0000000000002,9.83,BUY,2018-09-21,11,751000.0,727000.0,7276,7510.0,100,7270.0,3.58,54581.0,-2.11,57500.0
12,505000,559000,2427,1010,500,1118,STOP_LOSS_OVER_RATIO,2018-12-21,185,1540.0000000000002,1.58,BUY,2018-12-19,2,558000.0,568000.0,7276,5580.0,100,5680.0,-4.06,-45725.0,-2.02,-44000.0
13,1166000,1062600,2427,1060,1100,966,STOP_PROFIT_OVER_RATIO,2018-12-28,519,1540.0000000000002,1.98,BUY,2018-12-25,3,1144000.0,1042000.0,7276,5720.0,200,5210.0,-0.03,-659.0000000000002,-2.12,1400.0
14,1269400,1116500,2427,1154,1100,1015,STOP_PROFIT_OVER_RATIO,2019-01-09,909,1540.0000000000002,1.87,BUY,2019-01-04,5,1178000.0,1096000.0,7276,5890.0,200,5480.0,3.09,68451.0,-2.08,70900.0
15,1016800,1038400,2427,1271,800,1298,STOP_PROFIT_OVER_RATIO,2019-06-27,1047,1540.0000000000002,4.21,SELL,2019-06-21,6,1120000.0,1084000.0,7276,5600.0,200,5420.0,2.59,55013.0,2.43,57600.0
16,548000,574800,2427,1370,400,1437,STOP_PROFIT_OVER_RATIO,2019-07-12,853,1540.0000000000002,0.73,SELL,2019-07-03,9,581000.0,579000.0,7276,5810.0,100,5790.0,2.29,26407.0,2.58,28800.0
17,1036000,938000,2427,1036,1000,938,SL_MAX_DAY_OVER,2019-09-13,2514,1540.0000000000002,3.7,BUY,2019-08-28,16,1082000.0,974000.0,7276,5410.0,200,4870.0,-0.74,-14054.0,-2.2,-10000.0
18,604500,610500,2427,1209,500,1221,SL_MAX_DAY_OVER,2019-12-12,1556,1540.0000000000002,6.54,SELL,2019-11-26,16,539000.0,573000.0,7276,5390.0,100,5730.0,-2.63,-31096.0,2.21,-28000.0
19,1019700,1080000,2427,1133,900,1200,SL_MAX_DAY_OVER,2020-01-10,2772,1540.0000000000002,5.06,SELL,2019-12-25,16,1016000.0,1028000.0,7276,5080.0,200,5140.0,2.09,43988.0,2.13,48300.0
20,928400,880000,2427,844,1100,800,STOP_PROFIT_OVER_RATIO,2020-03-03,572,1540.0000000000002,2.33,BUY,2020-02-28,4,832000.0,860000.0,7276,4160.0,200,4300.0,4.27,74288.0,-2.54,76400.0
