,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772800,782400,4202,1288,600,1304,STOP_LOSS_OVER_RATIO,2017-11-20,1867,1540.0000000000002,6.86,BUY,2017-11-06,14,913000,840000,6361,4565,200,4200,-5.3,-86007.0,-2.17,-82600
1,927500,917000,4202,1325,700,1310,STOP_PROFIT_OVER_RATIO,2017-12-07,2404,1540.0000000000002,0.66,BUY,2017-11-21,16,847000,911000,6361,4235,200,4555,3.86,70556.0,-2.04,74500
2,687600,721200,4202,1146,600,1202,SL_MAX_DAY_OVER,2018-03-27,2548,1540.0000000000002,4.48,SELL,2018-03-06,21,740000,755000,6361,3700,200,3775,0.98,14512.0,2.25,18600
3,756000,763200,4202,1260,600,1272,SL_MAX_DAY_OVER,2018-06-07,2641,1540.0000000000002,0.5,SELL,2018-05-17,21,760000,767000,6361,3800,200,3835,-0.26,-3981.0,3.09,200
4,716400,754200,4202,1194,600,1257,SL_MAX_DAY_OVER,2018-07-03,2595,1540.0000000000002,0.69,SELL,2018-06-12,21,678000,749000,6361,3390,200,3745,-2.48,-37335.0,2.0,-33200
5,1007200,1034400,4202,1259,800,1293,STOP_PROFIT_OVER_RATIO,2018-08-13,1156,1540.0000000000002,6.09,SELL,2018-08-06,7,1096500,975000,6361,3655,300,3250,7.27,146004.0,2.63,148700
6,1008000,977600,4202,1260,800,1222,SL_MAX_DAY_OVER,2018-11-15,3334,1540.0000000000002,2.47,SELL,2018-10-25,21,889500,954000,6361,2965,300,3180,-5.17,-99774.0,2.05,-94900
7,876400,883400,4202,1252,700,1262,SL_MAX_DAY_OVER,2018-12-07,3091,1540.0000000000002,2.66,SELL,2018-11-16,21,858000,907500,6361,2860,300,3025,-2.63,-47131.0,2.76,-42500
8,847800,945000,4202,942,900,1050,SL_MAX_DAY_OVER,2019-05-31,3262,1540.0000000000002,0.0,BUY,2019-05-10,21,822900,945000,6361,2743,300,3150,1.06,20098.0,-2.75,24900
9,1111000,948000,4202,1111,1000,948,STOP_PROFIT_OVER_RATIO,2019-11-06,2482,1540.0000000000002,0.96,BUY,2019-10-21,16,991500,939000,6361,3305,300,3130,5.64,106478.0,-2.57,110500
10,976500,1032300,4202,1085,900,1147,SL_MAX_DAY_OVER,2019-12-02,3503,1540.0000000000002,3.49,SELL,2019-11-11,21,987000,997500,6361,3290,300,3325,1.98,40257.0,2.01,45300
11,748800,922500,4202,832,900,1025,SL_MAX_DAY_OVER,2020-03-09,3096,1540.0000000000002,5.85,SELL,2020-02-17,21,708300,871500,6361,2361,300,2905,0.33,5864.0,2.27,10500
12,837100,899800,4202,761,1100,818,SL_MAX_DAY_OVER,2020-04-01,3074,1540.0000000000002,2.11,SELL,2020-03-11,21,811200,881200,6361,2028,400,2203,-0.67,-11914.0,2.23,-7300
