,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,673200,679500,3632,748,900,755,SL_MAX_DAY_OVER,2017-11-21,2340,1540.0000000000002,0.52,BUY,2017-10-31,21,678000,676000,4023,6780,100,6760,-0.9,-12180.0,-2.08,-8300
1,728000,732000,3632,728,1000,732,SL_MAX_DAY_OVER,2017-12-19,2541,1540.0000000000002,1.08,BUY,2017-11-28,21,764000,740000,4023,7640,100,7400,-2.18,-32081.0,-2.05,-28000
2,765600,690000,3632,638,1200,575,SL_MAX_DAY_OVER,2018-05-07,2815,1540.0000000000002,1.47,BUY,2018-04-12,25,730000,680000,4023,7300,100,6800,1.55,21245.0,-2.03,25600
3,699600,734400,3632,583,1200,612,STOP_LOSS_OVER_RATIO,2018-06-29,979,1540.0000000000002,2.73,BUY,2018-06-21,8,798000,755000,4023,7980,100,7550,-5.39,-80319.0,-2.01,-77800
4,793000,770900,3632,610,1300,593,SL_MAX_DAY_OVER,2018-07-23,2696,1540.0000000000002,2.54,BUY,2018-07-02,21,769000,791000,4023,7690,100,7910,2.55,39864.0,-2.84,44100
5,785400,795200,3632,561,1400,568,SL_MAX_DAY_OVER,2018-08-31,2736,1540.0000000000002,0.66,BUY,2018-08-10,21,774000,790000,4023,7740,100,7900,0.12,1924.0,-2.44,6200
6,798400,816000,3632,499,1600,510,SL_MAX_DAY_OVER,2018-10-16,2860,1540.0000000000002,2.97,BUY,2018-09-25,21,788000,841000,4023,7880,100,8410,1.87,31000.0,-2.13,35400
7,670600,603400,3632,479,1400,431,SL_MAX_DAY_OVER,2019-01-17,2081,1540.0000000000002,0.23,SELL,2018-12-27,21,654000,602000,4023,6540,100,6020,-1.56,-18821.0,2.07,-15200
8,587600,622700,3632,452,1300,479,STOP_PROFIT_OVER_RATIO,2019-02-06,1973,1540.0000000000002,2.85,SELL,2019-01-18,19,676000,641000,4023,6760,100,6410,5.27,66587.0,2.16,70100
9,745600,726400,3632,466,1600,454,STOP_PROFIT_OVER_RATIO,2019-05-08,2590,1540.0000000000002,2.89,BUY,2019-04-16,22,632000,706000,4023,6320,100,7060,6.22,89070.0,-2.02,93200
10,598800,588000,3632,499,1200,490,STOP_PROFIT_OVER_RATIO,2019-05-17,786,1540.0000000000002,3.13,SELL,2019-05-09,8,683000,607000,4023,6830,100,6070,5.26,62874.0,3.03,65200
11,592800,573600,3632,494,1200,478,SL_MAX_DAY_OVER,2019-09-13,1986,1540.0000000000002,0.59,SELL,2019-08-23,21,647000,577000,4023,6470,100,5770,4.11,47274.0,2.41,50800
12,677600,656600,3632,484,1400,469,SL_MAX_DAY_OVER,2020-02-10,2272,1540.0000000000002,0.52,BUY,2020-01-20,21,620000,660000,4023,6200,100,6600,4.34,57188.0,-2.34,61000
13,916800,1056000,3632,382,2400,440,STOP_LOSS_OVER_RATIO,2020-03-16,1741,1540.0000000000002,0.56,SELL,2020-03-06,10,810000,1062000,4023,4050,200,5310,-5.48,-116081.0,2.34,-112800
14,821100,749700,3632,391,2100,357,STOP_PROFIT_OVER_RATIO,2020-03-26,1102,1540.0000000000002,1.31,SELL,2020-03-17,9,888000,740000,4023,4440,200,3700,4.96,73958.0,3.59,76600
15,856800,879900,3632,408,2100,419,SL_MAX_DAY_OVER,2020-04-22,3001,1540.0000000000002,2.43,SELL,2020-04-01,21,828000,859000,4023,4140,200,4295,-0.72,-12441.0,2.1,-7900
