,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825600,817600,3101,2064,400,2044,STOP_PROFIT_OVER_RATIO,2018-02-02,2246,1540.0000000000002,3.49,BUY,2018-01-16,17,753000,790000,9062,7530,100,7900,2.56,41214.0,-2.47,45000
1,635100,657000,3101,2117,300,2190,STOP_PROFIT_OVER_RATIO,2018-03-23,996,1540.0000000000002,4.64,SELL,2018-03-14,9,703000,689000,9062,7030,100,6890,2.48,33364.0,2.6,35900
2,790000,843200,3101,1975,400,2108,STOP_LOSS_OVER_RATIO,2018-05-14,827,1540.0000000000002,1.1,BUY,2018-05-08,6,830000,834000,9062,8300,100,8340,-3.07,-51567.0,-2.0,-49200
3,732400,786000,3101,1831,400,1965,STOP_LOSS_OVER_RATIO,2018-05-30,1979,1540.0000000000002,4.03,BUY,2018-05-15,15,809000,819000,9062,8090,100,8190,-2.94,-47119.0,-2.55,-43600
4,930500,905000,3101,1861,500,1810,STOP_LOSS_OVER_RATIO,2018-06-14,1423,1540.0000000000002,9.56,BUY,2018-06-04,10,905000,826000,9062,9050,100,8260,-3.26,-56463.0,-2.06,-53500
5,632000,648000,3101,1580,400,1620,STOP_LOSS_OVER_RATIO,2018-11-09,779,1540.0000000000002,8.22,BUY,2018-11-02,7,730000,706000,9062,7300,100,7060,-3.13,-42319.0,-2.25,-40000
6,804000,790000,3101,1608,500,1580,STOP_PROFIT_OVER_RATIO,2018-11-28,1876,1540.0000000000002,7.92,BUY,2018-11-13,15,692000,732000,9062,6920,100,7320,3.32,50584.0,-2.36,54000
7,606000,576000,3101,1515,400,1440,STOP_PROFIT_OVER_RATIO,2019-04-05,395,1540.0000000000002,7.99,BUY,2019-04-01,4,627000,626000,9062,6270,100,6260,2.25,27065.0,-2.46,29000
8,502000,512400,3101,1255,400,1281,STOP_LOSS_OVER_RATIO,2019-05-20,442,1540.0000000000002,8.83,BUY,2019-05-15,5,585000,562000,9062,5850,100,5620,-3.29,-35382.0,-3.08,-33400
9,578500,610500,3101,1157,500,1221,STOP_LOSS_OVER_RATIO,2019-06-04,1369,1540.0000000000002,5.44,BUY,2019-05-21,14,581000,579000,9062,5810,100,5790,-3.1,-36909.0,-3.43,-34000
10,1036800,1054400,3101,1296,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-13,1187,1540.0000000000002,4.6,SELL,2019-08-06,7,1052000,1008000,9062,5260,200,5040,2.85,58873.0,2.59,61600
11,664800,600000,3101,1662,400,1500,STOP_PROFIT_OVER_RATIO,2019-11-11,416,1540.0000000000002,9.77,BUY,2019-11-07,4,690000,665000,9062,6900,100,6650,2.99,37844.0,-2.67,39800
12,662000,645600,3101,1655,400,1614,STOP_PROFIT_OVER_RATIO,2019-12-11,1431,1540.0000000000002,6.97,BUY,2019-11-28,13,669000,694000,9062,6690,100,6940,2.87,38429.0,-2.07,41400
13,597600,588800,3101,1494,400,1472,SL_MAX_DAY_OVER,2020-02-19,1523,1540.0000000000002,3.48,SELL,2020-02-03,16,592000,569000,9062,5920,100,5690,0.96,11137.0,2.17,14200
14,864000,954900,3101,960,900,1061,STOP_LOSS_OVER_RATIO,2020-03-23,784,1540.0000000000002,0.2,BUY,2020-03-18,5,986000,953000,9062,4930,200,4765,-6.62,-126224.0,-2.37,-123900
15,1144000,1000000,3101,1144,1000,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,0.4,BUY,2020-03-24,2,1024000,996000,9062,5120,200,4980,5.72,114132.0,-3.62,116000
16,1039500,1026000,3101,1155,900,1140,STOP_PROFIT_OVER_RATIO,2020-04-07,1201,1540.0000000000002,3.39,BUY,2020-03-31,7,1002000,1062000,9062,5010,200,5310,3.39,70759.0,-2.06,73500
