,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929600,921200,1802,1328,700,1316,SL_MAX_DAY_OVER,2017-07-03,2529,1540.0000000000002,3.62,SELL,2017-06-16,17,891000.0,889000.0,4543,2227.5,400,2222.5,-0.58,-10469.0,3.54,-6400.0
1,942900,936600,1802,1347,700,1338,STOP_LOSS_OVER_RATIO,2017-07-21,2558,1540.0000000000002,4.77,SELL,2017-07-04,17,854000.0,894000.0,4543,2135.0,400,2235.0,-2.75,-50398.0,2.06,-46300.0
2,891000,924600,1802,1485,600,1541,STOP_PROFIT_OVER_RATIO,2017-11-14,1080,1540.0000000000002,2.98,SELL,2017-11-07,7,969000.0,953000.0,4543,2422.5,400,2382.5,2.5,46980.0,2.28,49600.0
3,973000,1001700,1802,1390,700,1431,STOP_LOSS_OVER_RATIO,2017-12-15,2847,1540.0000000000002,3.31,BUY,2017-11-28,17,1062000.0,1036000.0,4543,2655.0,400,2590.0,-2.9,-59087.0,-2.48,-54700.0
4,1108000,1100800,1802,1385,800,1376,SL_MAX_DAY_OVER,2018-01-04,3028,1540.0000000000002,3.26,BUY,2017-12-18,17,1076000.0,1066000.0,4543,2690.0,400,2665.0,-0.34,-7368.0,-2.37,-2800.0
5,1035000,1071900,1802,1150,900,1191,STOP_LOSS_OVER_RATIO,2018-02-16,352,1540.0000000000002,0.01,BUY,2018-02-14,2,1092000.0,1072000.0,4543,2730.0,400,2680.0,-2.74,-58792.0,-2.08,-56900.0
6,812700,824600,1802,1161,700,1178,SL_MAX_DAY_OVER,2018-03-07,2181,1540.0000000000002,1.13,BUY,2018-02-19,16,835500.0,834000.0,4543,2785.0,300,2780.0,-1.03,-17121.0,-2.01,-13400.0
7,894400,931200,1802,1118,800,1164,STOP_LOSS_OVER_RATIO,2018-06-01,1719,1540.0000000000002,4.05,BUY,2018-05-21,11,970500.0,970500.0,4543,3235.0,300,3235.0,-2.11,-40059.0,-2.07,-36800.0
8,1014300,909000,1802,1127,900,1010,STOP_PROFIT_OVER_RATIO,2018-09-26,2422,1540.0000000000002,2.57,BUY,2018-09-10,16,996000.0,933000.0,4543,3320.0,300,3110.0,2.08,38338.0,-2.26,42300.0
9,1057000,1079000,1802,1057,1000,1079,SL_MAX_DAY_OVER,2018-10-18,2772,1540.0000000000002,4.86,BUY,2018-10-02,16,975000.0,1029000.0,4543,3250.0,300,3430.0,1.31,27688.0,-2.03,32000.0
10,1082000,995000,1802,1082,1000,995,SL_MAX_DAY_OVER,2019-02-28,2598,1540.0000000000002,1.5,BUY,2019-02-12,16,1020450.0,980250.0,4543,3401.5,300,3267.5,2.16,42662.0,-2.58,46800.0
11,836000,825600,1802,1045,800,1032,STOP_PROFIT_OVER_RATIO,2019-05-20,836,1540.0000000000002,5.1,SELL,2019-05-14,6,944100.0,870000.0,4543,3147.0,300,2900.0,3.62,61324.0,3.06,63700.0
12,945900,954900,1802,1051,900,1061,STOP_PROFIT_OVER_RATIO,2019-06-17,1844,1540.0000000000002,4.36,SELL,2019-06-05,12,958800.0,915000.0,4543,3196.0,300,3050.0,2.64,49416.0,2.01,52800.0
13,948000,954000,1802,948,1000,954,STOP_LOSS_OVER_RATIO,2019-08-13,773,1540.0000000000002,2.98,BUY,2019-08-08,5,984600.0,926400.0,4543,3282.0,300,3088.0,-3.54,-66513.0,-2.65,-64200.0
14,1045000,1037300,1802,950,1100,943,STOP_PROFIT_OVER_RATIO,2019-08-26,2014,1540.0000000000002,3.28,BUY,2019-08-14,12,951000.0,1004400.0,4543,3170.0,300,3348.0,2.82,57546.0,-3.91,61100.0
15,833000,797300,1802,1190,700,1139,STOP_PROFIT_OVER_RATIO,2019-11-13,262,1540.0000000000002,0.47,BUY,2019-11-11,2,766000.0,793600.0,4543,3830.0,200,3968.0,3.87,61498.0,-2.23,63300.0
