,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779400,835200,1860,866,900,928,SL_MAX_DAY_OVER,2017-11-22,2890,1540.0000000000002,0.5,SELL,2017-11-01,21,840000,839400,7282,2800,300,2798,3.1,51970.0,2.03,56400
1,924000,961200,1860,770,1200,801,SL_MAX_DAY_OVER,2018-04-02,3342,1540.0000000000002,1.4,SELL,2018-03-12,21,985600,974800,7282,2464,400,2437,2.23,43118.0,2.21,48000
2,1066800,1063200,1860,889,1200,886,STOP_PROFIT_OVER_RATIO,2018-05-07,3100,1540.0000000000002,3.02,SELL,2018-04-19,18,1166000,1032000,7282,2915,400,2580,6.0,125760.0,2.66,130400
3,886500,896400,1860,985,900,996,SL_MAX_DAY_OVER,2018-06-18,3031,1540.0000000000002,4.26,SELL,2018-05-28,21,859500,859800,7282,2865,300,2866,0.29,5029.0,2.51,9600
4,1065900,1048300,1860,969,1100,953,SL_MAX_DAY_OVER,2018-08-02,3602,1540.0000000000002,0.91,SELL,2018-07-12,21,1134000,1038800,7282,2835,400,2597,3.47,72458.0,2.18,77600
5,783000,867000,1860,783,1000,867,STOP_LOSS_OVER_RATIO,2018-08-28,2669,1540.0000000000002,2.92,BUY,2018-08-09,19,851400,842400,7282,2838,300,2808,-5.69,-97209.0,-2.12,-93000
6,883300,849200,1860,803,1100,772,SL_MAX_DAY_OVER,2018-09-19,2902,1540.0000000000002,2.04,BUY,2018-08-29,21,842700,832200,7282,2809,300,2774,1.14,19158.0,-2.42,23600
7,1002000,1069500,1860,668,1500,713,SL_MAX_DAY_OVER,2018-12-12,3675,1540.0000000000002,0.94,SELL,2018-11-21,21,1090000,1059500,7282,2180,500,2119,4.36,92785.0,2.09,98000
8,1021500,1053000,1860,681,1500,702,SL_MAX_DAY_OVER,2019-05-07,4964,1540.0000000000002,2.27,BUY,2019-04-08,29,904400,1029600,7282,2261,400,2574,4.19,87196.0,-2.11,93700
9,974400,996800,1860,609,1600,623,SL_MAX_DAY_OVER,2019-06-04,3441,1540.0000000000002,0.02,SELL,2019-05-14,21,941000,997000,7282,1882,500,1994,-1.94,-38581.0,2.32,-33600
10,1017000,1009500,1860,678,1500,673,SL_MAX_DAY_OVER,2019-11-22,3473,1540.0000000000002,0.71,BUY,2019-11-01,21,1004800,1002400,7282,2512,400,2506,0.0,87.0,-2.69,5100
11,1113000,1023000,1860,742,1500,682,SL_MAX_DAY_OVER,2019-12-17,3583,1540.0000000000002,2.83,BUY,2019-11-26,21,1106000,1052800,7282,2765,400,2632,1.53,31677.0,-2.58,36800
12,881400,911300,1860,678,1300,701,SL_MAX_DAY_OVER,2020-02-25,3198,1540.0000000000002,3.22,SELL,2020-02-04,21,974000,941600,7282,2435,400,2354,3.11,57562.0,2.73,62300
13,1172300,1033600,1860,617,1900,544,STOP_LOSS_OVER_RATIO,2020-04-07,3214,1540.0000000000002,0.86,SELL,2020-03-19,19,1050000,1024800,7282,1750,600,1708,-5.74,-118254.0,2.44,-113500
14,1071000,1074400,1860,630,1700,632,STOP_PROFIT_OVER_RATIO,2020-05-01,4043,1540.0000000000002,0.94,SELL,2020-04-08,23,1198200,1064400,7282,1997,600,1774,6.15,131617.0,2.43,137200
