,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,868000,3291,2195,400,2170,STOP_PROFIT_OVER_RATIO,2017-11-09,1475,1540.0000000000002,6.26,SELL,2017-10-30,10,1020000,926000,7164,5100,200,4630,4.51,80985.0,2.15,84000
1,840800,832800,3291,2102,400,2082,STOP_PROFIT_OVER_RATIO,2018-05-10,2825,1540.0000000000002,6.0,SELL,2018-04-20,20,1018000,886000,7164,5090,200,4430,6.96,119635.0,2.64,124000
2,822000,862000,3291,2055,400,2155,SL_MAX_DAY_OVER,2018-08-29,3046,1540.0000000000002,4.54,SELL,2018-08-08,21,920000,903000,7164,4600,200,4515,2.97,52414.0,2.31,57000
3,826400,783600,3291,2066,400,1959,SL_MAX_DAY_OVER,2018-11-06,2745,1540.0000000000002,2.9,SELL,2018-10-16,21,805000,807000,7164,4025,200,4035,-3.09,-49085.0,2.05,-44800
4,811200,784400,3291,2028,400,1961,SL_MAX_DAY_OVER,2018-12-11,2685,1540.0000000000002,1.74,SELL,2018-11-20,21,767000,771000,7164,3835,200,3855,-2.25,-35025.0,2.58,-30800
5,964500,1023000,3291,1929,500,2046,SL_MAX_DAY_OVER,2019-01-09,3651,1540.0000000000002,6.32,SELL,2018-12-19,21,1087500,1092000,7164,3625,300,3640,2.31,48809.0,2.26,54000
6,692800,712800,3291,1732,400,1782,STOP_LOSS_OVER_RATIO,2019-05-31,1823,1540.0000000000002,6.95,BUY,2019-05-16,15,830000,766000,7164,4150,200,3830,-5.91,-87363.0,-2.4,-84000
7,866500,851500,3291,1733,500,1703,SL_MAX_DAY_OVER,2019-06-24,2868,1540.0000000000002,5.12,BUY,2019-06-03,21,841000,810000,7164,4205,200,4050,-1.23,-20408.0,-3.22,-16000
8,901000,895500,3291,1802,500,1791,SL_MAX_DAY_OVER,2019-11-14,3108,1540.0000000000002,1.05,BUY,2019-10-24,21,847000,905000,7164,4235,200,4525,3.27,58852.0,-2.34,63500
9,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3372,1540.0000000000002,3.73,BUY,2020-02-13,21,814000,959000,7164,4070,200,4795,3.39,66288.0,-3.95,71200
10,884400,852600,3291,1474,600,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,425,1540.0000000000002,2.0,SELL,2020-03-23,3,1068000,870000,7164,3560,300,2900,9.53,164235.0,2.72,166200
11,870000,831600,3291,1450,600,1386,SL_MAX_DAY_OVER,2020-04-30,3096,1540.0000000000002,5.59,SELL,2020-04-08,22,922500,880800,7164,3075,300,2936,-0.08,-1336.0000000000002,2.2,3300
