,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,781000,2801,4155,200,3905,STOP_LOSS_OVER_RATIO,2017-11-22,796,1540.0000000000002,6.71,SELL,2017-11-16,6,825600,833400,6460,1376,600,1389,-3.72,-60136.0,3.09,-57800
1,857000,826000,2801,4285,200,4130,STOP_LOSS_OVER_RATIO,2017-11-29,675,1540.0000000000002,1.14,SELL,2017-11-24,5,803400,816600,6460,1339,600,1361,-2.83,-46415.0,3.01,-44200
2,913000,862000,2801,4565,200,4310,SL_MAX_DAY_OVER,2017-12-18,2463,1540.0000000000002,6.87,SELL,2017-11-30,18,843000,802800,6460,1405,600,1338,-0.89,-14803.0,2.75,-10800
3,1142000,1056000,2801,5710,200,5280,SL_MAX_DAY_OVER,2018-06-25,3023,1540.0000000000002,4.89,SELL,2018-06-08,17,1169400,1107600,6460,1949,600,1846,-1.33,-28763.0,2.57,-24200
4,521000,565000,2801,5210,100,5650,STOP_PROFIT_OVER_RATIO,2018-07-12,1497,1540.0000000000002,1.42,SELL,2018-06-26,16,552300,573000,6460,1841,300,1910,1.78,20263.0,2.53,23300
5,1020000,998000,2801,5100,200,4990,STOP_PROFIT_OVER_RATIO,2018-08-16,1314,1540.0000000000002,0.2,BUY,2018-08-08,8,950000,1000000,6460,1900,500,2000,3.46,69146.0,-2.09,72000
6,1172000,1098000,2801,5860,200,5490,STOP_LOSS_OVER_RATIO,2018-09-10,3189,1540.0000000000002,3.72,SELL,2018-08-23,18,1060200,1057200,6460,1767,600,1762,-3.51,-75729.0,2.13,-71000
7,665000,654000,2801,6650,100,6540,STOP_LOSS_OVER_RATIO,2018-09-27,222,1540.0000000000002,6.85,SELL,2018-09-25,2,680000,698800,6460,1700,400,1747,-2.33,-31562.0,2.7,-29800
8,666000,671000,2801,6660,100,6710,STOP_LOSS_OVER_RATIO,2018-10-04,665,1540.0000000000002,0.86,SELL,2018-09-28,6,642400,676800,6460,1606,400,1692,-2.34,-31605.0,2.72,-29400
9,648000,641000,2801,6480,100,6410,STOP_LOSS_OVER_RATIO,2018-10-16,1147,1540.0000000000002,2.09,SELL,2018-10-05,11,585600,627600,6460,1464,400,1569,-4.07,-51687.0,2.25,-49000
10,1018000,985000,2801,5090,200,4925,STOP_PROFIT_OVER_RATIO,2019-05-16,969,1540.0000000000002,0.58,BUY,2019-05-10,6,967400,979300,6460,1382,700,1399,2.16,42391.0,-2.29,44900
11,934000,895000,2801,4670,200,4475,STOP_PROFIT_OVER_RATIO,2019-06-06,439,1540.0000000000002,0.91,BUY,2019-06-03,3,864500,886900,6460,1235,700,1267,3.33,59421.0,-2.04,61400
12,1006000,957000,2801,5030,200,4785,SL_MAX_DAY_OVER,2019-09-13,2432,1540.0000000000002,6.77,BUY,2019-08-28,16,907800,892200,6460,1513,600,1487,1.59,29428.0,-2.7,33400
13,1146000,1040000,2801,5730,200,5200,STOP_LOSS_OVER_RATIO,2020-02-06,511,1540.0000000000002,0.92,SELL,2020-02-03,3,1076600,1030400,6460,1538,700,1472,-2.99,-61851.0,2.06,-59800
14,907000,774000,2801,4535,200,3870,STOP_PROFIT_OVER_RATIO,2020-03-25,864,1540.0000000000002,5.97,BUY,2020-03-18,7,783000,727800,6460,1305,600,1213,5.02,75396.0,-2.9,77800
15,916000,977000,2801,4580,200,4885,STOP_PROFIT_OVER_RATIO,2020-04-13,656,1540.0000000000002,4.32,SELL,2020-04-09,4,1046400,1019200,6460,1308,800,1274,4.31,86004.0,2.71,88200
16,971000,954000,2801,4855,200,4770,STOP_PROFIT_OVER_RATIO,2020-05-12,2736,1540.0000000000002,6.15,SELL,2020-04-24,18,976500,895300,6460,1395,700,1279,3.24,59924.0,2.15,64200
