,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830400,919500,6448,2768,300,3065,SL_MAX_DAY_OVER,2017-11-30,3121,1540.0000000000002,3.33,SELL,2017-11-09,21,860700,888900,9107,2869,300,2963,3.11,56239.0,2.63,60900
1,975600,942400,6448,2439,400,2356,SL_MAX_DAY_OVER,2018-05-22,3348,1540.0000000000002,5.53,BUY,2018-05-01,21,1005200,997600,9107,2513,400,2494,1.07,20712.0,-2.22,25600
2,1111000,1089000,6448,2222,500,2178,SL_MAX_DAY_OVER,2018-07-23,3646,1540.0000000000002,6.01,SELL,2018-07-02,21,944500,1023500,9107,1889,500,2047,-5.03,-106186.0,2.38,-101000
3,875600,910800,6448,2189,400,2277,SL_MAX_DAY_OVER,2018-08-16,3242,1540.0000000000002,6.23,SELL,2018-07-26,21,934500,967500,9107,1869,500,1935,-0.14,-2582.0,2.08,2200
4,1159500,1012500,6448,2319,500,2025,SL_MAX_DAY_OVER,2018-10-04,3603,1540.0000000000002,5.81,BUY,2018-09-13,21,1131000,1075000,9107,2262,500,2150,4.11,85857.0,-2.12,91000
5,974500,1028500,6448,1949,500,2057,STOP_PROFIT_OVER_RATIO,2018-11-08,1387,1540.0000000000002,5.09,SELL,2018-10-31,8,1193500,1080800,9107,1705,700,1544,7.76,163773.0,2.08,166700
6,1053500,951500,6448,2107,500,1903,STOP_PROFIT_OVER_RATIO,2019-02-07,316,1540.0000000000002,1.97,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,0.57,10944.0,2.24,12800
7,1023000,992000,6448,2046,500,1984,STOP_LOSS_OVER_RATIO,2019-03-22,1760,1540.0000000000002,3.75,SELL,2019-03-11,11,870100,954800,9107,1243,700,1364,-6.11,-119000.0,2.41,-115700
8,1100000,1002500,6448,2200,500,2005,STOP_PROFIT_OVER_RATIO,2019-04-16,3550,1540.0000000000002,4.16,SELL,2019-03-25,22,1151200,960800,9107,1439,800,1201,4.47,87810.0,2.69,92900
9,1087200,1094400,6448,1812,600,1824,STOP_PROFIT_OVER_RATIO,2019-09-05,3553,1540.0000000000002,2.5,SELL,2019-08-16,20,1185000,1067000,9107,1185,1000,1067,5.56,120107.0,2.29,125200
10,1067500,1019500,6448,2135,500,2039,SL_MAX_DAY_OVER,2019-11-06,3642,1540.0000000000002,6.97,BUY,2019-10-16,21,1176000,1090600,9107,1680,700,1558,-2.02,-42582.0,-2.13,-37400
11,1002000,1050500,6448,2004,500,2101,SL_MAX_DAY_OVER,2020-02-25,3925,1540.0000000000002,6.62,SELL,2020-02-03,22,1099200,1120000,9107,1374,800,1400,1.02,22235.0,2.02,27700
12,1077300,1016400,6448,1539,700,1452,STOP_LOSS_OVER_RATIO,2020-03-23,1696,1540.0000000000002,2.96,SELL,2020-03-13,10,947700,1046500,9107,729,1300,805,-7.9,-162936.0,2.49,-159700
13,1154300,1064000,6448,1649,700,1520,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.39,SELL,2020-03-24,2,1230600,1068200,9107,879,1400,763,3.29,70210.0,2.77,72100
14,1008000,1069800,6448,1680,600,1783,SL_MAX_DAY_OVER,2020-04-17,3760,1540.0000000000002,3.65,SELL,2020-03-27,21,1140000,1108800,9107,950,1200,924,4.03,87700.0,2.01,93000
