,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,931200,1662,2340,400,2328,SL_MAX_DAY_OVER,2017-10-11,2391,1540.0000000000002,4.73,SELL,2017-09-25,16,899200.0,887200.0,6750,2248.0,400,2218.0,0.18,3269.0,2.22,7200.0
1,939000,948000,1662,3130,300,3160,SL_MAX_DAY_OVER,2018-01-29,2934,1540.0000000000002,9.2,SELL,2018-01-11,18,1089600.0,1035200.0,6750,2724.0,400,2588.0,2.97,58926.0,3.26,63400.0
2,1185000,1175000,1662,2370,500,2350,STOP_LOSS_OVER_RATIO,2018-08-31,2785,1540.0000000000002,8.43,BUY,2018-08-16,15,1164400.0,1083600.0,6750,2911.0,400,2709.0,-3.33,-75125.0,-2.09,-70800.0
3,952000,947200,1662,2380,400,2368,STOP_PROFIT_OVER_RATIO,2018-09-13,1506,1540.0000000000002,6.96,BUY,2018-09-03,10,833400.0,885600.0,6750,2778.0,300,2952.0,2.94,53954.0,-2.09,57000.0
4,977600,899200,1662,2444,400,2248,STOP_PROFIT_OVER_RATIO,2018-12-04,1173,1540.0000000000002,1.6,BUY,2018-11-26,8,904500.0,885000.0,6750,3015.0,300,2950.0,3.15,56187.0,-2.0,58900.0
5,823200,816400,1662,2058,400,2041,SL_MAX_DAY_OVER,2019-01-07,2481,1540.0000000000002,5.11,BUY,2018-12-20,18,837000.0,860400.0,6750,2790.0,300,2868.0,1.56,26179.0,-2.26,30200.0
6,1119000,1020000,1662,2238,500,2040,STOP_PROFIT_OVER_RATIO,2019-02-14,331,1540.0000000000002,2.87,BUY,2019-02-12,2,1012500.0,991500.0,6750,3375.0,300,3305.0,3.78,76129.0,-2.08,78000.0
7,1123500,1141000,1662,2247,500,2282,STOP_PROFIT_OVER_RATIO,2019-05-10,366,1540.0000000000002,5.06,BUY,2019-05-08,2,1024500.0,1086000.0,6750,3415.0,300,3620.0,1.89,42094.0,-2.69,44000.0
8,1144000,1162500,1662,2288,500,2325,STOP_PROFIT_OVER_RATIO,2019-06-13,3144,1540.0000000000002,6.9,BUY,2019-05-27,17,1026000.0,1087500.0,6750,3420.0,300,3625.0,1.7,38316.0,-2.07,43000.0
9,687900,725700,1662,2293,300,2419,STOP_LOSS_OVER_RATIO,2019-08-09,1255,1540.0000000000002,9.4,BUY,2019-07-30,10,779000.0,801000.0,6750,3895.0,200,4005.0,-1.22,-18595.0,-2.18,-15800.0
10,851400,864300,1662,2838,300,2881,STOP_PROFIT_OVER_RATIO,2019-09-25,969,1540.0000000000002,5.4,SELL,2019-09-18,7,865000.0,820000.0,6750,4325.0,200,4100.0,3.29,55391.0,2.17,57900.0
11,894300,876000,1662,2981,300,2920,STOP_LOSS_OVER_RATIO,2019-11-13,692,1540.0000000000002,8.28,SELL,2019-11-08,5,773000.0,809000.0,6750,3865.0,200,4045.0,-3.36,-56532.0,2.44,-54300.0
12,853200,873900,1662,2844,300,2913,STOP_PROFIT_OVER_RATIO,2019-11-21,826,1540.0000000000002,8.97,SELL,2019-11-15,6,846000.0,802000.0,6750,4230.0,200,4010.0,3.72,62334.0,2.28,64700.0
