,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,880000,6481,4015,200,4400,STOP_PROFIT_OVER_RATIO,2017-11-21,1537,1540.0000000000002,6.76,SELL,2017-11-10,11,834500,820500,6925,1669,500,1641,5.17,87923.0,2.01,91000
1,867000,900000,6481,4335,200,4500,SL_MAX_DAY_OVER,2018-02-07,2999,1540.0000000000002,6.94,SELL,2018-01-17,21,765000,837500,6925,1530,500,1675,-2.53,-44039.0,2.18,-39500
2,918000,937000,6481,4590,200,4685,SL_MAX_DAY_OVER,2018-03-09,3346,1540.0000000000002,6.91,SELL,2018-02-16,21,1023400,1001700,6925,1462,700,1431,1.85,35814.0,3.12,40700
3,831000,752000,6481,4155,200,3760,STOP_PROFIT_OVER_RATIO,2018-05-22,2523,1540.0000000000002,4.12,BUY,2018-05-02,20,763500,783000,6925,1527,500,1566,6.15,94437.0,-2.09,98500
4,901500,900000,6481,3005,300,3000,SL_MAX_DAY_OVER,2018-08-08,3037,1540.0000000000002,4.47,BUY,2018-07-18,21,879000,859800,6925,1465,600,1433,-1.27,-22277.0,-2.25,-17700
5,935200,1024000,6481,2338,400,2560,STOP_PROFIT_OVER_RATIO,2018-12-12,1205,1540.0000000000002,4.59,SELL,2018-12-05,7,1091700,1071000,6925,1213,900,1190,5.1,106755.0,2.77,109500
6,864400,949600,6481,2161,400,2374,SL_MAX_DAY_OVER,2019-06-04,3343,1540.0000000000002,3.94,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,-2.27,-43883.0,-3.69,-39000
7,954000,868800,6481,3180,300,2896,STOP_PROFIT_OVER_RATIO,2020-01-20,1546,1540.0000000000002,3.14,BUY,2020-01-09,11,844000,841500,6925,1688,500,1683,4.65,79614.0,-3.15,82700
8,851700,877500,6481,2839,300,2925,STOP_PROFIT_OVER_RATIO,2020-02-18,2821,1540.0000000000002,4.44,BUY,2020-01-29,20,736000,838500,6925,1472,500,1677,4.22,72339.0,-2.08,76700
9,978000,1021000,6481,1956,500,2042,STOP_PROFIT_OVER_RATIO,2020-03-23,2144,1540.0000000000002,3.47,BUY,2020-03-10,13,800000,985600,6925,1000,800,1232,6.92,138916.0,-2.55,142600
10,930400,891200,6481,2326,400,2228,STOP_LOSS_OVER_RATIO,2020-04-14,2758,1540.0000000000002,1.8,SELL,2020-03-26,19,807200,875200,6925,1009,800,1094,-6.31,-111498.0,3.25,-107200
11,933600,989600,6481,2334,400,2474,STOP_PROFIT_OVER_RATIO,2020-04-22,1154,1540.0000000000002,2.67,SELL,2020-04-15,7,1110000,1016000,6925,1110,1000,1016,7.34,147306.0,3.31,150000
