,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119600,1090800,8012,1866,600,1818,STOP_PROFIT_OVER_RATIO,2017-09-21,354,1540.0000000000002,2.56,BUY,2017-09-19,2,1022800,1063600,8876,2557,400,2659,3.14,67706.0,-2.21,69600
1,1073000,1025000,8012,2146,500,2050,SL_MAX_DAY_OVER,2018-01-12,2595,1540.0000000000002,8.12,BUY,2017-12-27,16,969000,948000,8876,3230,300,3160,1.16,22865.0,-2.04,27000
2,990500,1051000,8012,1981,500,2102,SL_MAX_DAY_OVER,2018-02-05,3046,1540.0000000000002,4.27,BUY,2018-01-18,18,972000,1008000,8876,3240,300,3360,-1.41,-29086.0,-2.03,-24500
3,1137000,1102200,8012,1895,600,1837,STOP_LOSS_OVER_RATIO,2018-04-20,723,1540.0000000000002,0.6,SELL,2018-04-16,4,1009200,1095600,8876,2523,400,2739,-5.62,-123463.0,2.44,-121200
4,940000,946000,8012,1880,500,1892,STOP_PROFIT_OVER_RATIO,2018-05-07,2228,1540.0000000000002,4.44,SELL,2018-04-23,14,1046000,990000,8876,2615,400,2475,3.01,58232.0,4.68,62000
5,980000,973500,8012,1960,500,1947,STOP_PROFIT_OVER_RATIO,2018-05-15,994,1540.0000000000002,6.65,SELL,2018-05-09,6,1103600,1042800,8876,2759,400,2607,2.57,51766.0,2.34,54300
6,884000,984000,8012,1768,500,1968,SL_MAX_DAY_OVER,2018-10-22,2674,1540.0000000000002,5.81,SELL,2018-10-05,17,856800,930000,8876,2856,300,3100,1.18,22586.0,2.97,26800
7,997200,1017000,8012,1662,600,1695,STOP_PROFIT_OVER_RATIO,2018-11-06,1353,1540.0000000000002,2.25,SELL,2018-10-29,8,1069200,1040400,8876,2673,400,2601,2.22,45707.0,2.06,48600
8,816000,800500,8012,1632,500,1601,STOP_LOSS_OVER_RATIO,2018-11-28,272,1540.0000000000002,6.24,BUY,2018-11-26,2,918000,853800,8876,3060,300,2846,-3.05,-50512.0,-2.11,-48700
9,952200,994800,8012,1587,600,1658,SL_MAX_DAY_OVER,2018-12-17,2852,1540.0000000000002,6.62,BUY,2018-11-29,18,858600,933000,8876,2862,300,3110,1.42,27408.0,-3.09,31800
10,975000,946800,8012,1625,600,1578,SL_MAX_DAY_OVER,2019-04-01,2754,1540.0000000000002,3.48,BUY,2019-03-14,18,954000,915000,8876,3180,300,3050,-0.81,-15094.0,-2.09,-10800
11,1121400,1129100,8012,1602,700,1613,STOP_PROFIT_OVER_RATIO,2019-07-10,2187,1540.0000000000002,3.74,SELL,2019-06-28,12,1139600,1088400,8876,2849,400,2721,2.49,55173.0,2.15,58900
12,840600,844200,8012,1401,600,1407,STOP_PROFIT_OVER_RATIO,2019-08-14,1251,1540.0000000000002,0.25,BUY,2019-08-05,9,775800,846300,8876,2586,300,2821,3.79,64109.0,-2.38,66900
13,928800,943800,8012,1548,600,1573,STOP_PROFIT_OVER_RATIO,2019-09-24,1922,1540.0000000000002,6.07,SELL,2019-09-12,12,1064000,1004800,8876,2660,400,2512,3.63,70738.0,2.48,74200
14,978000,958800,8012,1630,600,1598,STOP_PROFIT_OVER_RATIO,2019-11-11,3078,1540.0000000000002,5.29,SELL,2019-10-23,19,1160800,1012400,8876,2902,400,2531,6.32,124582.0,2.01,129200
15,832800,916000,8012,1041,800,1145,STOP_PROFIT_OVER_RATIO,2020-03-17,1066,1540.0000000000002,2.22,BUY,2020-03-10,7,781600,936800,8876,1954,400,2342,3.75,69394.0,-2.41,72000
16,1032800,956800,8012,1291,800,1196,STOP_PROFIT_OVER_RATIO,2020-03-26,1102,1540.0000000000002,0.23,SELL,2020-03-19,7,1137000,959000,8876,2274,500,1918,5.19,99358.0,2.72,102000
17,884100,931000,8012,1263,700,1330,STOP_PROFIT_OVER_RATIO,2020-04-01,298,1540.0000000000002,5.75,SELL,2020-03-30,2,899200,880400,8876,2248,400,2201,3.53,63862.0,2.48,65700
