,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,825500,2371,1740,500,1651,STOP_LOSS_OVER_RATIO,2017-11-28,1910,1540.0000000000002,1.05,SELL,2017-11-14,14,831900,834300,8425,2773,300,2781,-3.03,-50350.0,2.08,-46900
1,900500,861000,2371,1801,500,1722,SL_MAX_DAY_OVER,2017-12-15,2219,1540.0000000000002,4.17,SELL,2017-11-29,16,862500,826500,8425,2875,300,2755,-0.43,-7259.0,2.22,-3500
2,1102200,1138200,2371,1837,600,1897,STOP_PROFIT_OVER_RATIO,2018-02-23,1270,1540.0000000000002,6.53,SELL,2018-02-16,7,1104800,1068400,8425,2762,400,2671,3.15,69590.0,2.07,72400
3,908000,912000,2371,1816,500,1824,STOP_PROFIT_OVER_RATIO,2018-03-28,758,1540.0000000000002,2.25,BUY,2018-03-23,5,874800,933000,8425,2916,300,3110,2.81,51902.0,-2.63,54200
4,802000,831600,2371,2005,400,2079,STOP_PROFIT_OVER_RATIO,2018-05-02,1834,1540.0000000000002,6.07,SELL,2018-04-19,13,898500,885300,8425,2995,300,2951,2.3,39426.0,2.04,42800
5,919200,882000,2371,2298,400,2205,STOP_LOSS_OVER_RATIO,2018-05-25,2082,1540.0000000000002,4.85,SELL,2018-05-11,14,921000,927000,8425,3070,300,3090,-2.59,-46822.0,2.27,-43200
6,942400,904000,2371,2356,400,2260,STOP_LOSS_OVER_RATIO,2018-06-01,602,1540.0000000000002,2.48,SELL,2018-05-28,4,918000,927000,8425,3060,300,3090,-2.71,-49542.0,2.5,-47400
7,996000,952400,2371,2490,400,2381,STOP_LOSS_OVER_RATIO,2018-06-12,1237,1540.0000000000002,2.57,SELL,2018-06-04,8,907500,928500,8425,3025,300,3095,-3.58,-67377.0,2.09,-64600
8,1007200,994400,2371,2518,400,2486,STOP_PROFIT_OVER_RATIO,2018-07-26,2378,1540.0000000000002,7.24,SELL,2018-07-12,14,1143600,1072000,8425,2859,400,2680,2.66,54882.0,2.01,58800
9,910400,862800,2371,2276,400,2157,STOP_LOSS_OVER_RATIO,2018-11-30,278,1540.0000000000002,4.39,SELL,2018-11-28,2,819000,826500,8425,2730,300,2755,-3.37,-56918.0,2.15,-55100
10,883600,919200,2371,2209,400,2298,STOP_LOSS_OVER_RATIO,2018-12-12,1161,1540.0000000000002,8.61,SELL,2018-12-04,8,766200,846300,8425,2554,300,2821,-2.67,-47201.0,2.8,-44500
11,948000,1138500,2371,1896,500,2277,STOP_PROFIT_OVER_RATIO,2018-12-26,2330,1540.0000000000002,9.26,SELL,2018-12-13,13,896000,1042000,8425,2240,400,2605,1.86,40630.0,2.76,44500
12,1146000,1159500,2371,2292,500,2319,SL_MAX_DAY_OVER,2019-05-07,3677,1540.0000000000002,7.6,SELL,2019-04-17,20,1045200,1077600,8425,2613,400,2694,-1.08,-24117.0,2.05,-18900
13,1128000,1074000,2371,2256,500,2148,STOP_LOSS_OVER_RATIO,2019-05-16,506,1540.0000000000002,9.91,SELL,2019-05-13,3,963600,977200,8425,2409,400,2443,-3.4,-69646.0,2.01,-67600
14,924800,922400,2371,2312,400,2306,STOP_PROFIT_OVER_RATIO,2019-05-28,1706,1540.0000000000002,4.36,SELL,2019-05-17,11,1018800,964400,8425,2547,400,2411,2.58,48754.0,2.83,52000
15,1032800,1050000,2371,2582,400,2625,STOP_PROFIT_OVER_RATIO,2019-09-04,2400,1540.0000000000002,1.33,SELL,2019-08-21,14,1076000,1036000,8425,2690,400,2590,2.55,53260.0,2.36,57200
16,1004000,968000,2371,2510,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-13,800,1540.0000000000002,1.02,BUY,2019-11-08,5,954000,978000,8425,3180,300,3260,2.96,57660.0,-2.16,60000
17,894300,924000,2371,2981,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-13,473,1540.0000000000002,6.95,SELL,2020-02-10,3,1012500,993000,8425,3375,300,3310,2.46,47187.0,2.06,49200
18,908800,934400,2371,2272,400,2336,STOP_LOSS_OVER_RATIO,2020-03-11,807,1540.0000000000002,9.14,SELL,2020-03-06,5,967200,1028400,8425,2418,400,2571,-1.93,-37947.0,2.16,-35600
19,782800,863200,2371,1957,400,2158,STOP_LOSS_OVER_RATIO,2020-03-18,880,1540.0000000000002,6.34,SELL,2020-03-12,6,778800,921600,8425,1947,400,2304,-3.63,-64820.0,2.05,-62400
20,1145500,1049000,2371,2291,500,2098,STOP_PROFIT_OVER_RATIO,2020-03-25,1079,1540.0000000000002,8.56,SELL,2020-03-19,6,1338600,1138800,8425,2231,600,1898,4.6,100681.0,3.62,103300
21,1010000,1053000,2371,2020,500,2106,STOP_PROFIT_OVER_RATIO,2020-04-14,854,1540.0000000000002,2.66,SELL,2020-04-09,5,1034000,1025000,8425,2068,500,2050,2.39,49606.0,2.24,52000
22,841200,900000,2371,2103,400,2250,SL_MAX_DAY_OVER,2020-05-07,2434,1540.0000000000002,6.44,SELL,2020-04-20,17,810000,842000,8425,2025,400,2105,1.31,22826.0,2.24,26800
