,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,989000,6028,5220,200,4945,STOP_LOSS_OVER_RATIO,2017-09-07,1284,1540.0000000000002,2.53,SELL,2017-08-30,8,964320.0000000001,964000.0,8601,602.7,1600,602.5,-2.94,-57503.99999999993,2.04,-54679.99999999993
1,1022000,1046000,6028,5110,200,5230,STOP_PROFIT_OVER_RATIO,2017-09-21,1699,1540.0000000000002,2.34,SELL,2017-09-11,10,1091230.0,1021530.0,8601,641.9,1700,600.9,4.38,90461.0,2.08,93700.0
2,616000,629000,6028,6160,100,6290,STOP_PROFIT_OVER_RATIO,2018-01-05,1033,1540.0000000000002,0.16,SELL,2017-12-26,10,664200.0,628020.0,8601,738.0,900,697.8,3.71,46607.000000000044,2.02,49180.000000000044
3,679000,641000,6028,6790,100,6410,STOP_LOSS_OVER_RATIO,2018-03-08,311,1540.0000000000002,3.12,SELL,2018-03-05,3,615420.0,621000.0,8601,683.8,900,690.0,-3.6,-45431.000000000044,2.47,-43580.000000000044
4,677000,690000,6028,6770,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-14,564,1540.0000000000002,1.17,SELL,2018-03-09,5,700000.0,681900.0,8601,700.0,1000,681.9,2.11,28996.000000000022,3.5,31100.000000000022
5,702000,710000,6028,7020,100,7100,SL_MAX_DAY_OVER,2018-06-11,1990,1540.0000000000002,0.55,SELL,2018-05-25,17,709060.0,713900.0,8601,644.6,1100,649.0,-0.03,-369.99999999997476,2.03,3160.0000000000255
6,680000,735000,6028,6800,100,7350,STOP_PROFIT_OVER_RATIO,2018-06-26,861,1540.0000000000002,3.66,SELL,2018-06-19,7,752400.0,761880.0,8601,627.0,1200,634.9,2.88,43119.00000000003,2.19,45520.00000000003
7,710000,736000,6028,7100,100,7360,STOP_PROFIT_OVER_RATIO,2018-08-20,493,1540.0000000000002,3.71,SELL,2018-08-16,4,786000.0,763320.0,8601,655.0,1200,636.1,3.11,46646.99999999997,2.01,48679.99999999997
8,712000,635000,6028,7120,100,6350,STOP_PROFIT_OVER_RATIO,2018-10-01,2025,1540.0000000000002,4.2,BUY,2018-09-12,19,690000.0,661700.0,8601,690.0,1000,661.7,3.48,45135.000000000044,-2.0,48700.000000000044
9,550000,593000,6028,5500,100,5930,STOP_LOSS_OVER_RATIO,2018-10-30,1083,1540.0000000000002,2.02,BUY,2018-10-19,11,562500.0,604980.0,8601,625.0,900,672.2,-0.26,-3142.9999999999563,-2.21,-519.9999999999563
10,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1308,1540.0000000000002,0.75,BUY,2018-11-22,8,1011200.0,990560.0,8601,632.0,1600,619.1,4.35,86512.00000000003,-2.0,89360.00000000003
11,913000,938000,6028,4565,200,4690,STOP_PROFIT_OVER_RATIO,2018-12-28,1366,1540.0000000000002,3.09,BUY,2018-12-19,9,823800.0000000001,909000.0,8601,549.2,1500,606.0,3.1,57293.99999999993,-2.14,60199.99999999993
12,611000,565000,6028,6110,100,5650,STOP_LOSS_OVER_RATIO,2019-02-05,457,1540.0000000000002,3.03,SELL,2019-01-31,5,555500.0,547900.0,8601,555.5,1000,547.9,-3.63,-40396.99999999998,2.8,-38399.99999999998
13,585000,598000,6028,5850,100,5980,SL_MAX_DAY_OVER,2019-02-22,1596,1540.0000000000002,2.99,SELL,2019-02-06,16,638000.0,615890.0,8601,580.0,1100,559.9,2.63,31974.00000000003,2.69,35110.00000000003
14,590000,647000,6028,5900,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-24,433,1540.0000000000002,3.52,SELL,2019-05-20,4,666540.0,669760.0,8601,476.1,1400,478.4,3.93,51807.000000000065,2.17,53780.000000000065
15,614000,590000,6028,6140,100,5900,SL_MAX_DAY_OVER,2019-08-30,1579,1540.0000000000002,3.51,SELL,2019-08-14,16,634900.0,610680.0,8601,453.5,1400,436.2,-0.24,-2898.9999999999854,2.15,220.00000000001455
16,641000,807000,6028,6410,100,8070,SL_MAX_DAY_OVER,2020-03-02,2224,1540.0000000000002,2.75,SELL,2020-02-14,17,630000.0,784840.0,8601,450.0,1400,560.6,0.46,7395.999999999971,2.76,11159.99999999997
17,552000,663000,6028,5520,100,6630,STOP_PROFIT_OVER_RATIO,2020-03-10,665,1540.0000000000002,3.33,SELL,2020-03-04,6,608850.0,685050.0,8601,405.9,1500,456.7,2.42,32594.999999999985,2.36,34799.999999999985
18,792000,910000,6028,3960,200,4550,STOP_LOSS_OVER_RATIO,2020-03-17,600,1540.0000000000002,0.6,BUY,2020-03-13,4,938500.0,915500.0,8601,375.4,2500,366.2,-7.84,-143139.99999999997,-2.71,-140999.99999999997
19,992000,882000,6028,4960,200,4410,STOP_PROFIT_OVER_RATIO,2020-03-23,725,1540.0000000000002,0.05,BUY,2020-03-18,5,953920.0,881540.0,8601,433.6,2200,400.7,2.0,35354.99999999993,-3.47,37619.99999999993
20,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,1.83,BUY,2020-03-24,2,926520.0,890400.0,8601,441.2,2100,424.0,5.62,101045.00000000003,-3.02,102880.00000000003
21,865000,1000000,6028,4325,200,5000,STOP_LOSS_OVER_RATIO,2020-04-06,1162,1540.0000000000002,2.0,BUY,2020-03-30,7,981840.0,1020000.0,8601,409.1,2400,425.0,-4.93,-99542.00000000006,-2.18,-96840.00000000006
22,991000,929000,6028,4955,200,4645,STOP_PROFIT_OVER_RATIO,2020-04-10,457,1540.0000000000002,0.65,BUY,2020-04-07,3,908250.0,922950.0,8601,432.5,2100,439.5,4.03,74703.0,-2.88,76700.0
