,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,927000,2413,1450,600,1545,STOP_LOSS_OVER_RATIO,2017-08-04,1557,1540.0000000000002,4.14,BUY,2017-07-25,10,971000.0,967000.0,6028,4855.0,200,4835.0,-3.38,-64097.0,-2.04,-61000.0
1,996800,1031100,2413,1424,700,1473,SL_MAX_DAY_OVER,2017-08-23,2658,1540.0000000000002,4.15,BUY,2017-08-07,16,1004000.0,990000.0,6028,5020.0,200,4950.0,-2.6,-52498.0,-2.68,-48300.0
2,1004500,989100,2413,1435,700,1413,SL_MAX_DAY_OVER,2017-09-11,2782,1540.0000000000002,1.29,BUY,2017-08-25,17,1046000.0,1002000.0,6028,5230.0,200,5010.0,-1.65,-32922.0,-2.03,-28600.0
3,669000,589500,2413,2230,300,1965,STOP_LOSS_OVER_RATIO,2018-02-20,572,1540.0000000000002,3.24,SELL,2018-02-14,6,612000.0,571000.0,6028,6120.0,100,5710.0,-3.5,-40612.0,2.1,-38500.0
4,636900,658500,2413,2123,300,2195,STOP_PROFIT_OVER_RATIO,2018-02-26,523,1540.0000000000002,7.07,SELL,2018-02-21,5,631000.0,615000.0,6028,6310.0,100,6150.0,2.79,35537.0,2.75,37600.0
5,724500,661500,2413,2415,300,2205,SL_MAX_DAY_OVER,2018-04-11,1663,1540.0000000000002,9.7,SELL,2018-03-26,16,653000.0,603000.0,6028,6530.0,100,6030.0,-1.28,-16203.0,2.83,-13000.0
6,772500,697500,2413,2575,300,2325,STOP_LOSS_OVER_RATIO,2018-09-05,1010,1540.0000000000002,4.42,SELL,2018-08-27,9,708000.0,668000.0,6028,7080.0,100,6680.0,-2.75,-37550.0,2.29,-35000.0
7,760500,735000,2413,2535,300,2450,STOP_LOSS_OVER_RATIO,2018-09-12,231,1540.0000000000002,9.21,SELL,2018-09-10,2,635000.0,673000.0,6028,6350.0,100,6730.0,-4.64,-65271.0,2.74,-63500.0
8,1035300,1085000,2413,1479,700,1550,STOP_LOSS_OVER_RATIO,2019-01-30,1424,1540.0000000000002,0.46,BUY,2019-01-22,8,1106000.0,1080000.0,6028,5530.0,200,5400.0,-3.63,-78664.0,-2.44,-75700.0
9,611200,616400,2413,1528,400,1541,STOP_LOSS_OVER_RATIO,2019-02-08,777,1540.0000000000002,9.1,BUY,2019-01-31,8,583000.0,565000.0,6028,5830.0,100,5650.0,-2.16,-25517.0,-2.34,-23200.0
10,694000,652000,2413,1735,400,1630,STOP_PROFIT_OVER_RATIO,2019-02-20,727,1540.0000000000002,6.54,BUY,2019-02-13,7,597000.0,612000.0,6028,5970.0,100,6120.0,4.33,54733.0,-2.08,57000.0
11,639300,615000,2413,2131,300,2050,STOP_LOSS_OVER_RATIO,2019-05-24,1521,1540.0000000000002,0.65,SELL,2019-05-09,15,590000.0,619000.0,6028,5900.0,100,6190.0,-4.57,-56361.0,2.14,-53300.0
12,630000,651300,2413,2100,300,2171,SL_MAX_DAY_OVER,2019-06-12,1639,1540.0000000000002,9.46,SELL,2019-05-27,16,597000.0,595000.0,6028,5970.0,100,5950.0,1.61,20121.0,2.78,23300.0
13,1106000,1078000,2413,2212,500,2156,STOP_PROFIT_OVER_RATIO,2019-08-08,355,1540.0000000000002,0.19,SELL,2019-08-06,2,1180000.0,1080000.0,6028,5900.0,200,5400.0,3.25,70105.0,2.41,72000.0
14,638000,677000,2413,3190,200,3385,STOP_PROFIT_OVER_RATIO,2020-01-22,1405,1540.0000000000002,9.49,SELL,2020-01-10,12,755000.0,748000.0,6028,7550.0,100,7480.0,3.02,43055.0,3.33,46000.0
