,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995200,1075200,5991,1244,800,1344,SL_MAX_DAY_OVER,2017-11-29,3668,1540.0000000000002,2.34,SELL,2017-11-08,21,980000,1050000,9412,490,2000,525,0.23,4792.0,2.08,10000
1,1035000,991800,5991,1150,900,1102,SL_MAX_DAY_OVER,2018-02-28,3466,1540.0000000000002,2.44,BUY,2018-02-07,21,980000,1016000,9412,490,2000,508,3.7,74194.0,-2.74,79200
2,927000,997200,5991,1030,900,1108,STOP_LOSS_OVER_RATIO,2018-07-03,2934,1540.0000000000002,1.11,BUY,2018-06-15,18,1022200,986100,9412,538,1900,519,-5.59,-110774.0,-2.13,-106300
3,1098000,1020000,5991,1098,1000,1020,SL_MAX_DAY_OVER,2018-07-25,3528,1540.0000000000002,0.39,BUY,2018-07-04,21,1098000,1024000,9412,549,2000,512,-0.05,-1068.0,-2.05,4000
4,1069200,1045000,5991,972,1100,950,SL_MAX_DAY_OVER,2018-11-16,3623,1540.0000000000002,0.88,BUY,2018-10-26,21,1104600,1054200,9412,526,2100,502,-1.49,-31363.0,-2.78,-26200
5,1098900,1062600,5991,999,1100,966,SL_MAX_DAY_OVER,2018-12-10,3677,1540.0000000000002,0.51,BUY,2018-11-19,21,1050000,1068000,9412,525,2000,534,2.3,49083.0,-2.43,54300
6,1050000,1025000,5991,1050,1000,1025,SL_MAX_DAY_OVER,2019-02-28,3565,1540.0000000000002,1.52,SELL,2019-02-07,21,1095600,1040600,9412,498,2200,473,1.21,24895.0,2.08,30000
7,1047000,1030000,5991,1047,1000,1030,SL_MAX_DAY_OVER,2019-04-25,3528,1540.0000000000002,1.53,SELL,2019-04-04,21,979000,1014200,9412,445,2200,461,-2.8,-57268.0,2.31,-52200
8,1049100,1058200,5991,807,1300,814,SL_MAX_DAY_OVER,2019-06-04,3675,1540.0000000000002,1.23,BUY,2019-05-14,21,1079000,1071200,9412,415,2600,412,-1.04,-22115.0,-2.1,-16900
9,1167000,1086000,5991,778,1500,724,SL_MAX_DAY_OVER,2019-09-09,3768,1540.0000000000002,1.03,BUY,2019-08-19,21,1099800,1097200,9412,423,2600,422,3.35,73092.0,-2.36,78400
10,1058200,1078000,5991,962,1100,980,SL_MAX_DAY_OVER,2019-12-02,3699,1540.0000000000002,1.22,SELL,2019-11-11,21,1074100,1064900,9412,467,2300,463,1.11,23761.0,2.07,29000
11,1032000,1034400,5991,860,1200,862,SL_MAX_DAY_OVER,2020-02-25,3547,1540.0000000000002,1.31,BUY,2020-02-04,21,1042800,1020800,9412,474,2200,464,-1.43,-29487.0,-2.12,-24400
12,819000,1098500,5991,630,1300,845,SL_MAX_DAY_OVER,2020-03-18,3757,1540.0000000000002,1.87,BUY,2020-02-26,21,831600,1078000,9412,378,2200,490,-1.76,-38397.0,-2.51,-33100
