,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018400,1030000,1662,2546,400,2575,SL_MAX_DAY_OVER,2017-11-29,3541,1540.0000000000002,0.83,SELL,2017-11-08,21,1006500,1021500,7278,3355,300,3405,-0.41,-8481.0,2.81,-3400
1,1156800,1038800,1662,2892,400,2597,SL_MAX_DAY_OVER,2017-12-22,3541,1540.0000000000002,2.6,SELL,2017-12-01,21,1063500,1012500,7278,3545,300,3375,-3.51,-72081.0,2.01,-67000
2,915000,979500,1662,3050,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-31,2659,1540.0000000000002,6.04,SELL,2018-01-15,16,1150500,1042500,7278,3835,300,3475,8.32,168301.0,2.56,172500
3,947200,994400,1662,2368,400,2486,SL_MAX_DAY_OVER,2018-09-03,3557,1540.0000000000002,6.76,BUY,2018-08-13,21,1047000,1066500,7278,3490,300,3555,-1.59,-32797.0,-2.23,-27700
4,971200,974800,1662,2428,400,2437,STOP_PROFIT_OVER_RATIO,2019-04-22,3384,1540.0000000000002,1.14,SELL,2019-04-01,21,1163200,986000,7278,2908,400,2465,8.97,175876.0,2.44,180800
5,880400,931200,1662,2201,400,2328,SL_MAX_DAY_OVER,2019-06-03,3168,1540.0000000000002,2.92,SELL,2019-05-13,21,842000,904000,7278,2105,400,2260,-0.87,-15908.0,2.17,-11200
6,969600,992400,1662,2424,400,2481,STOP_PROFIT_OVER_RATIO,2019-07-05,1512,1540.0000000000002,6.01,SELL,2019-06-26,9,1149000,1052000,7278,2298,500,2104,5.71,116748.0,2.55,119800
7,1043200,979200,1662,2608,400,2448,STOP_LOSS_OVER_RATIO,2019-08-27,2091,1540.0000000000002,0.17,SELL,2019-08-14,13,951000,977500,7278,1902,500,1955,-4.81,-94131.0,2.79,-90500
8,1152400,1029200,1662,2881,400,2573,SL_MAX_DAY_OVER,2019-09-18,3446,1540.0000000000002,5.99,SELL,2019-08-28,21,1074000,967500,7278,2148,500,1935,-1.09,-21686.0,2.07,-16700
9,777600,901500,1662,2592,300,3005,STOP_PROFIT_OVER_RATIO,2019-10-04,2029,1540.0000000000002,4.43,SELL,2019-09-20,14,833600,861600,7278,2084,400,2154,5.24,92331.0,2.04,95900
10,678300,887400,1662,2261,300,2958,STOP_PROFIT_OVER_RATIO,2020-03-02,2504,1540.0000000000002,1.92,SELL,2020-02-14,17,791200,904400,7278,1978,400,2261,5.13,91856.0,2.2,95900
11,883000,939000,1662,1766,500,1878,SL_MAX_DAY_OVER,2020-03-31,3143,1540.0000000000002,6.07,BUY,2020-03-10,21,816000,882000,7278,1632,500,1764,0.29,5317.0,-2.23,10000
12,979000,932500,1662,1958,500,1865,STOP_PROFIT_OVER_RATIO,2020-04-10,617,1540.0000000000002,1.42,SELL,2020-04-06,4,1101800,945700,7278,1574,700,1351,5.72,107443.0,2.05,109600
13,1039000,1069000,1662,2078,500,2138,STOP_PROFIT_OVER_RATIO,2020-05-27,1444,1540.0000000000002,5.43,SELL,2020-05-19,8,1220100,1127000,7278,1743,700,1610,5.47,120116.0,2.03,123100
