,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,1008000,4182,3150,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-13,2638,1540.0000000000002,1.03,SELL,2017-11-27,16,1081600,997600,8806,1352,800,1247,7.12,142822.0,2.86,147000
1,1028000,1086400,4182,2570,400,2716,SL_MAX_DAY_OVER,2018-03-06,3737,1540.0000000000002,0.74,BUY,2018-02-13,21,1013600,1078400,8806,1267,800,1348,0.05,1123.0,-2.0,6400
2,852000,840600,4182,2840,300,2802,SL_MAX_DAY_OVER,2018-06-01,2902,1540.0000000000002,0.01,SELL,2018-05-11,21,799400,840700,8806,1142,700,1201,-3.4,-57142.0,3.01,-52700
3,846400,908400,4182,2116,400,2271,STOP_LOSS_OVER_RATIO,2018-09-13,3229,1540.0000000000002,3.39,BUY,2018-08-22,22,920000,877600,8806,1150,800,1097,-6.11,-109169.0,-2.01,-104400
4,1200000,1090500,4182,2400,500,2181,SL_MAX_DAY_OVER,2018-10-05,3841,1540.0000000000002,4.08,BUY,2018-09-14,21,1194000,1135000,8806,1194,1000,1135,2.03,45119.0,-2.34,50500
5,853000,1057500,4182,1706,500,2115,STOP_LOSS_OVER_RATIO,2018-11-02,3820,1540.0000000000002,0.26,BUY,2018-10-11,22,1017000,1054800,8806,1130,900,1172,-8.15,-172060.0,-2.15,-166700
6,1080000,1062000,4182,1800,600,1770,SL_MAX_DAY_OVER,2018-11-26,3737,1540.0000000000002,3.86,BUY,2018-11-05,21,1209000,1103000,8806,1209,1000,1103,-4.31,-93277.0,-2.11,-88000
7,970200,996000,4182,1617,600,1660,STOP_PROFIT_OVER_RATIO,2018-12-28,3593,1540.0000000000002,0.48,BUY,2018-12-06,22,883200,991200,8806,1104,800,1239,3.88,77067.0,-2.02,82200
8,894000,1006200,4182,1490,600,1677,STOP_PROFIT_OVER_RATIO,2019-05-09,2133,1540.0000000000002,1.61,SELL,2019-04-26,13,971000,990000,8806,971,1000,990,4.48,89527.0,2.32,93200
9,966700,980000,4182,1381,700,1400,SL_MAX_DAY_OVER,2019-06-04,3311,1540.0000000000002,4.29,BUY,2019-05-14,21,936000,938000,8806,936,1000,938,-0.84,-16151.0,-2.14,-11300
10,1113300,1098000,4182,1237,900,1220,SL_MAX_DAY_OVER,2019-08-29,3767,1540.0000000000002,1.22,BUY,2019-08-08,21,1133000,1084600,8806,1030,1100,986,-1.76,-38407.0,-2.23,-33100
11,1015800,1000200,4182,1693,600,1667,SL_MAX_DAY_OVER,2019-11-28,3547,1540.0000000000002,5.46,SELL,2019-11-07,21,1060200,1054800,8806,1178,900,1172,-0.74,-15287.0,2.18,-10200
12,1020000,1032000,4182,1700,600,1720,SL_MAX_DAY_OVER,2019-12-23,3593,1540.0000000000002,1.69,SELL,2019-12-02,21,1095300,1049400,8806,1217,900,1166,2.54,52767.0,2.01,57900
13,1120500,990900,4182,1245,900,1101,STOP_PROFIT_OVER_RATIO,2020-03-26,480,1540.0000000000002,3.7,SELL,2020-03-23,3,1199900,954200,8806,923,1300,734,5.86,114080.0,3.44,116100
14,1159200,1066500,4182,1288,900,1185,SL_MAX_DAY_OVER,2020-04-27,3733,1540.0000000000002,2.78,SELL,2020-04-06,21,1233400,1096200,8806,881,1400,783,1.81,39227.0,2.47,44500
