,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,890800,3405,2140,400,2227,SL_MAX_DAY_OVER,2017-12-12,2978,1540.0000000000002,6.32,BUY,2017-11-21,21,800000,834500,6925,1600,500,1669,-0.28,-4818.0,-2.06,-300
1,951500,1070500,3405,1903,500,2141,SL_MAX_DAY_OVER,2018-02-06,3577,1540.0000000000002,6.4,BUY,2018-01-16,21,901200,1002000,6925,1502,600,1670,-1.13,-23317.0,-2.26,-18200
2,1056600,1065000,3405,1761,600,1775,SL_MAX_DAY_OVER,2018-04-09,3623,1540.0000000000002,2.92,BUY,2018-03-19,21,1005200,1033900,6925,1436,700,1477,0.72,15137.0,-2.35,20300
3,1087800,1062000,3405,1813,600,1770,SL_MAX_DAY_OVER,2018-05-07,3628,1540.0000000000002,2.05,BUY,2018-04-16,21,1089200,1040200,6925,1556,700,1486,-1.35,-28368.0,-2.14,-23200
4,1027800,1066800,3405,1713,600,1778,SL_MAX_DAY_OVER,2018-05-29,3715,1540.0000000000002,1.77,BUY,2018-05-08,21,994700,1085700,6925,1421,700,1551,2.17,46745.0,-2.24,52000
5,1077300,1053500,3405,1539,700,1505,SL_MAX_DAY_OVER,2018-07-19,3745,1540.0000000000002,5.93,BUY,2018-06-28,21,1141600,1116000,6925,1427,800,1395,-0.33,-7085.0,-2.77,-1800
6,921000,981000,3405,1535,600,1635,SL_MAX_DAY_OVER,2018-10-31,3431,1540.0000000000002,2.61,SELL,2018-10-10,21,921900,1006600,6925,1317,700,1438,-1.49,-29671.0,2.15,-24700
7,1032000,950400,3405,1720,600,1584,STOP_LOSS_OVER_RATIO,2018-11-19,2612,1540.0000000000002,3.29,SELL,2018-11-02,17,891800,919100,6925,1274,700,1313,-6.05,-113052.0,3.09,-108900
8,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3547,1540.0000000000002,2.82,SELL,2018-11-20,21,975200,1012800,6925,1219,800,1266,-0.47,-9687.0,3.71,-4600
9,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3598,1540.0000000000002,0.51,BUY,2019-03-04,21,1055200,1044800,6925,1319,800,1306,-2.93,-61038.0,-2.04,-55900
10,875000,927500,3405,1250,700,1325,SL_MAX_DAY_OVER,2019-06-04,3304,1540.0000000000002,6.03,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,-0.58,-11144.0,-2.07,-6300
11,1066400,1018400,3405,1333,800,1273,SL_MAX_DAY_OVER,2019-10-01,3558,1540.0000000000002,2.36,BUY,2019-09-10,21,1060500,1043000,6925,1515,700,1490,1.23,25402.0,-2.1,30500
12,1126400,1080800,3405,1408,800,1351,SL_MAX_DAY_OVER,2019-11-08,3755,1540.0000000000002,1.28,BUY,2019-10-18,21,1158500,1094800,6925,1655,700,1564,-1.08,-23395.0,-2.06,-18100
13,928200,966000,3405,1326,700,1380,SL_MAX_DAY_OVER,2019-12-02,3423,1540.0000000000002,5.01,BUY,2019-11-11,21,977400,1017000,6925,1629,600,1695,-0.16,-3163.0,-2.12,1800
14,1060800,1035200,3405,1326,800,1294,SL_MAX_DAY_OVER,2020-01-30,3530,1540.0000000000002,2.52,BUY,2020-01-09,21,996000,1009800,6925,1660,600,1683,1.68,34330.0,-2.02,39400
15,901600,1088800,3405,1127,800,1361,SL_MAX_DAY_OVER,2020-03-05,3736,1540.0000000000002,1.2,SELL,2020-02-13,21,968100,1075900,6925,1383,700,1537,3.42,74124.0,2.49,79400
16,1112000,1020000,3405,1112,1000,1020,STOP_LOSS_OVER_RATIO,2020-03-23,829,1540.0000000000002,2.19,SELL,2020-03-18,5,900000,998100,6925,1000,900,1109,-9.54,-192469.0,2.06,-190100
17,1060000,1028000,3405,1060,1000,1028,SL_MAX_DAY_OVER,2020-04-14,3575,1540.0000000000002,1.44,SELL,2020-03-24,21,1009000,1043000,6925,1009,1000,1043,-3.43,-71115.0,2.33,-66000
18,1033000,1061000,3405,1033,1000,1061,STOP_PROFIT_OVER_RATIO,2020-04-22,1062,1540.0000000000002,2.95,SELL,2020-04-16,6,1221000,1092300,6925,1110,1100,993,7.16,154098.0,2.19,156700
19,1109700,1085400,3405,1233,900,1206,STOP_PROFIT_OVER_RATIO,2020-06-17,2485,1540.0000000000002,1.01,BUY,2020-06-03,14,1006600,1074500,6925,1438,700,1535,4.08,88175.0,-2.17,92200
