,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,805000,7013,3985,200,4025,SL_MAX_DAY_OVER,2017-10-26,2870,1540.0000000000002,6.18,SELL,2017-10-05,21,899000.0,858000.0,8316,4495.0,200,4290.0,2.68,44590.0,2.01,49000.0
1,861000,804000,7013,4305,200,4020,SL_MAX_DAY_OVER,2018-10-01,2876,1540.0000000000002,6.75,SELL,2018-09-10,21,914800.0,862200.0,8316,4574.0,200,4311.0,-0.53,-8816.0,2.56,-4400.0
2,816000,899000,7013,4080,200,4495,STOP_PROFIT_OVER_RATIO,2018-11-08,3109,1540.0000000000002,0.38,SELL,2018-10-18,21,901600.0,902400.0,8316,4508.0,200,4512.0,4.31,77551.0,2.15,82200.0
3,797700,815100,7013,2659,300,2717,SL_MAX_DAY_OVER,2019-03-29,2736,1540.0000000000002,5.83,BUY,2019-03-08,21,783200.0,770200.0,8316,3916.0,200,3851.0,-2.19,-34676.0,-2.65,-30400.0
4,669300,816900,7013,2231,300,2723,STOP_PROFIT_OVER_RATIO,2019-08-06,1431,1540.0000000000002,6.67,SELL,2019-07-26,11,716000.0,765800.0,8316,3580.0,200,3829.0,5.99,94829.0,2.1,97800.0
5,1037000,1018500,7013,2074,500,2037,SL_MAX_DAY_OVER,2019-09-03,3599,1540.0000000000002,4.5,BUY,2019-08-13,21,1041600.0,1066500.0,8316,3472.0,300,3555.0,1.84,38261.0,-2.56,43400.0
6,811800,835200,7013,2706,300,2784,SL_MAX_DAY_OVER,2020-02-06,2805,1540.0000000000002,5.72,SELL,2020-01-16,21,793600.0,790000.0,8316,3968.0,200,3950.0,1.39,22655.0,2.12,27000.0
7,649500,873000,7013,1299,500,1746,STOP_LOSS_OVER_RATIO,2020-03-17,865,1540.0000000000002,0.87,BUY,2020-03-11,6,783150.0,880650.0,8316,2610.5,300,2935.5,-7.32,-128405.0,-2.17,-126000.0
8,920000,1040000,7013,1150,800,1300,STOP_LOSS_OVER_RATIO,2020-03-23,862,1540.0000000000002,1.72,BUY,2020-03-18,5,1004000.0,1058200.0,8316,2510.0,400,2645.5,-3.25,-68202.0,-3.03,-65800.0
9,1305000,1107000,7013,1450,900,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,361,1540.0000000000002,1.77,BUY,2020-03-24,2,1152400.0,1087800.0,8316,2881.0,400,2719.5,5.99,131499.0,-3.12,133400.0
10,690000,898200,7013,1150,600,1497,STOP_LOSS_OVER_RATIO,2020-04-03,1023,1540.0000000000002,2.08,BUY,2020-03-27,7,768750.0,879900.0,8316,2562.5,300,2933.0,-5.6,-99613.0,-2.17,-97050.0
11,1138500,981900,7013,1265,900,1091,STOP_PROFIT_OVER_RATIO,2020-04-21,2483,1540.0000000000002,4.85,BUY,2020-04-06,15,1066400.0,1032000.0,8316,2666.0,400,2580.0,5.87,118177.0,-2.29,122200.0
