DATE,OPEN_3101,CLOSE_3101,OPEN_6923,CLOSE_6923,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1478,1480,2563,2534,0.5840568271507498,0.5435169766322823,0.03341858883376865,1.213092830463955,6.94
2020-06-26,1480,1479,2584,2581,0.5730337078651685,0.5428939967147168,0.03309094662473885,0.91081441375023,5.26
2020-06-25,1510,1470,2573,2549,0.5766967438211064,0.5421762052285842,0.03301316879829169,1.0456596518631813,5.99
2020-06-24,1520,1503,2612,2623,0.5730080060998857,0.5414951280602851,0.03282031542868208,0.9601637774651329,5.5
2020-06-23,1520,1504,2589,2610,0.5762452107279693,0.5408584921954336,0.032665597112489946,1.0833023627480343,6.14
2020-06-22,1500,1505,2582,2590,0.581081081081081,0.5401141569858829,0.03248631491129989,1.2610517446208815,7.05
2020-06-19,1505,1484,2671,2582,0.5747482571649883,0.5392486204718108,0.03224719018769123,1.1008598419445488,6.18
2020-06-18,1464,1503,2659,2672,0.5625,0.5384492456317151,0.0321000350806564,0.7492438655550856,4.28
2020-06-17,1513,1468,2703,2675,0.548785046728972,0.5378368254058928,0.03207348198712214,0.34134807463296274,1.99
2020-06-16,1490,1526,2555,2700,0.5651851851851852,0.5374421125918766,0.032118444973177604,0.8637738413698778,4.91
2020-06-15,1515,1437,2628,2554,0.5626468285043069,0.5368555438392159,0.03200794781364809,0.80577751548613,4.58
2020-06-12,1465,1529,2667,2669,0.5728737354814537,0.5362937217112553,0.03191999620975781,1.1459905424116565,6.39
2020-06-11,1513,1492,2804,2724,0.5477239353891337,0.5355047203066625,0.031736879360749884,0.38501627534253036,2.23
2020-06-10,1509,1542,2798,2823,0.5462274176408076,0.5349371296904775,0.03189354577158037,0.3539991455070725,2.07
2020-06-09,1510,1509,2886,2840,0.5313380281690141,0.5344252858215471,0.032016048465858205,-0.09642844137449622,-0.58
2020-06-08,1520,1498,2869,2894,0.5176226675881134,0.5342666541772016,0.0320603956429042,-0.5191447658498258,-3.22
2020-06-05,1478,1497,2825,2859,0.5236096537250787,0.534410162248211,0.032009621582859374,-0.3374144394420394,-2.06
2020-06-04,1515,1468,2830,2831,0.5185446838572942,0.5344797635443865,0.03199173168624193,-0.49809994167790506,-3.07
2020-06-03,1527,1491,2737,2801,0.532309889325241,0.5345750749040896,0.03195474210429391,-0.0708873059108244,-0.43
2020-06-02,1511,1513,2672,2687,0.5630815035355415,0.5345312304980505,0.03196007551536931,0.8933105625411135,5.07
2020-06-01,1508,1506,2598,2639,0.5706707086017431,0.5338301545543025,0.031902761027203,1.1547763535584648,6.46
2020-05-29,1519,1509,2680,2619,0.5761741122565864,0.5329008234234313,0.0318311574343257,1.3594632530229847,7.51
2020-05-28,1540,1519,2672,2717,0.5590725064409275,0.5321716624541893,0.03145568629618437,0.8551981264513474,4.81
2020-05-27,1494,1529,2636,2638,0.5796057619408643,0.531712276838953,0.03131071828386379,1.5296194953979592,8.26
2020-05-26,1500,1492,2551,2617,0.5701184562476118,0.530830300772219,0.030877864500582327,1.2723728182255556,6.89
2020-05-25,1490,1480,2532,2515,0.588469184890656,0.5303062190213172,0.030538288588824417,1.904591532697209,9.88
2020-05-22,1466,1458,2517,2495,0.5843687374749499,0.529496739985483,0.029781078452058417,1.8425121030388427,9.39
2020-05-21,1474,1465,2565,2528,0.5795094936708861,0.5285962369506249,0.02912206819922026,1.7482706369606145,8.79
2020-05-20,1472,1477,2540,2536,0.5824132492113565,0.5276695794329319,0.028588108008349957,1.9149105552013157,9.4
2020-05-19,1494,1475,2525,2545,0.5795677799607073,0.5267279688145163,0.02792483015499003,1.8922160261285867,9.12
2020-05-18,1455,1467,2424,2450,0.5987755102040816,0.5256971726085886,0.027376815118374268,2.669351320798657,12.2
2020-05-15,1485,1481,2402,2374,0.6238416175231677,0.5243609658058674,0.026197665167445226,3.7973098396921574,15.95
2020-05-14,1502,1471,2416,2352,0.6254251700680272,0.5227437145149003,0.023624020911255515,4.3464851279489425,16.42
2020-05-13,1500,1489,2415,2424,0.6142739273927392,0.5211440284866429,0.020468117724467026,4.549998205002086,15.16
2020-05-12,1390,1460,2484,2465,0.592292089249493,0.5197412028304684,0.017414932870895794,4.166015852996661,12.25
2020-05-11,1276,1384,2421,2488,0.5562700964630225,0.5186821314582672,0.015251476450304082,2.4645459819731634,6.76
2020-05-08,1257,1264,2361,2399,0.5268862025844102,0.5180004594325438,0.01468837244106174,0.6049508335604342,1.69
2020-05-07,1241,1244,2351,2330,0.5339055793991416,0.5176250455144872,0.014815730045961163,1.0988681512250282,3.05
2020-05-01,1270,1244,2425,2381,0.5224695506089878,0.5171856695351971,0.014815029474963387,0.35665680468069405,1.01
2020-04-30,1260,1268,2420,2475,0.5123232323232323,0.517046589170737,0.014813734771104111,-0.3188498323000989,-0.92
2020-04-28,1240,1245,2393,2351,0.5295618885580604,0.5170764127397606,0.014806445289150887,0.8432460036473651,2.36
