,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,957500,3064,1800,500,1915,STOP_LOSS_OVER_RATIO,2017-08-04,1136,1540.0000000000002,6.19,BUY,2017-07-28,7,1004000,1016800,3668,1255,800,1271,-2.4,-47376.0,-2.11,-44700
1,1075800,1084800,3064,1793,600,1808,STOP_PROFIT_OVER_RATIO,2017-08-14,1280,1540.0000000000002,5.03,BUY,2017-08-07,7,1048500,1139400,3668,1165,900,1266,3.56,79080.0,-2.13,81900
2,1054800,1084800,3064,1758,600,1808,STOP_LOSS_OVER_RATIO,2017-08-25,712,1540.0000000000002,0.44,BUY,2017-08-21,4,1133600,1080000,3668,1417,800,1350,-3.97,-85852.0,-2.72,-83600
3,985800,1026000,3064,1643,600,1710,STOP_PROFIT_OVER_RATIO,2017-09-05,1323,1540.0000000000002,3.87,BUY,2017-08-28,8,889000,986300,3668,1270,700,1409,2.7,54237.0,-3.41,57100
4,927000,946800,3064,1545,600,1578,STOP_PROFIT_OVER_RATIO,2017-10-06,1684,1540.0000000000002,3.3,BUY,2017-09-25,11,837200,915600,3668,1196,700,1308,2.97,55376.0,-2.01,58600
5,1134000,1089000,3064,1890,600,1815,STOP_LOSS_OVER_RATIO,2018-01-16,722,1540.0000000000002,1.62,SELL,2018-01-12,4,1050500,1106600,3668,955,1100,1006,-4.71,-103362.0,3.96,-101100
6,900000,944000,3064,1800,500,1888,STOP_PROFIT_OVER_RATIO,2018-01-29,1893,1540.0000000000002,3.28,SELL,2018-01-17,12,990000,975000,3668,990,1000,975,2.9,55567.0,3.46,59000
7,950000,976500,3064,1900,500,1953,SL_MAX_DAY_OVER,2018-05-01,3065,1540.0000000000002,1.01,SELL,2018-04-12,19,994800,986400,3668,829,1200,822,1.54,30295.0,2.62,34900
8,1082500,1022500,3064,2165,500,2045,STOP_LOSS_OVER_RATIO,2018-05-16,1323,1540.0000000000002,3.18,SELL,2018-05-08,8,993600,990000,3668,828,1200,825,-2.94,-59263.0,2.03,-56400
9,1097500,1086500,3064,2195,500,2173,STOP_LOSS_OVER_RATIO,2018-06-01,2667,1540.0000000000002,0.93,SELL,2018-05-17,15,1003600,1076400,3668,772,1300,828,-4.07,-88007.0,2.03,-83800
10,1020000,952000,3064,2550,400,2380,STOP_LOSS_OVER_RATIO,2018-06-25,1844,1540.0000000000002,3.57,SELL,2018-06-13,12,877200,918000,3668,731,1200,765,-6.0,-112184.0,2.21,-108800
11,973200,1006000,3064,2433,400,2515,STOP_PROFIT_OVER_RATIO,2018-06-28,332,1540.0000000000002,1.03,SELL,2018-06-26,2,1036000,1016400,3668,740,1400,726,2.5,50528.0,2.36,52400
12,1090000,1078000,3064,2725,400,2695,STOP_LOSS_OVER_RATIO,2018-07-19,359,1540.0000000000002,2.6,SELL,2018-07-17,2,992600,1106000,3668,709,1400,790,-5.83,-127299.0,2.08,-125400
13,1102000,1086000,3064,2755,400,2715,STOP_PROFIT_OVER_RATIO,2018-08-03,2537,1540.0000000000002,2.98,SELL,2018-07-20,14,1204800,1118400,3668,753,1600,699,3.01,66323.0,2.41,70400
14,813000,850500,3064,2710,300,2835,STOP_PROFIT_OVER_RATIO,2018-08-23,1846,1540.0000000000002,3.17,SELL,2018-08-10,13,885300,877500,3668,681,1300,675,2.43,41914.0,2.08,45300
15,981600,896800,3064,2454,400,2242,STOP_PROFIT_OVER_RATIO,2018-11-01,291,1540.0000000000002,2.59,BUY,2018-10-30,2,913900,873600,3668,703,1300,672,2.41,42669.0,-2.95,44500
16,1104000,974400,3064,2760,400,2436,STOP_PROFIT_OVER_RATIO,2018-11-08,978,1540.0000000000002,3.45,BUY,2018-11-02,6,1037400,1008000,3668,741,1400,720,4.93,97682.0,-2.38,100200
17,1090000,1088000,3064,2725,400,2720,STOP_LOSS_OVER_RATIO,2018-11-19,1232,1540.0000000000002,3.22,BUY,2018-11-12,7,1115400,1053000,3668,858,1300,810,-2.95,-63172.0,-2.21,-60400
18,1206000,1038800,3064,3015,400,2597,STOP_PROFIT_OVER_RATIO,2018-11-29,1198,1540.0000000000002,0.37,BUY,2018-11-22,7,1144000,1042600,3668,880,1300,802,3.03,63062.0,-2.01,65800
19,1038400,1084800,3064,2596,400,2712,STOP_PROFIT_OVER_RATIO,2019-03-13,880,1540.0000000000002,2.65,SELL,2019-03-08,5,1059200,1056000,3668,662,1600,660,2.2,47180.0,2.04,49600
20,932000,920000,3064,2330,400,2300,STOP_PROFIT_OVER_RATIO,2019-06-06,455,1540.0000000000002,0.79,BUY,2019-06-03,3,844800,927300,3668,768,1100,843,5.01,92505.0,-2.36,94500
21,1040000,942000,3064,2600,400,2355,STOP_PROFIT_OVER_RATIO,2019-06-12,769,1540.0000000000002,1.27,BUY,2019-06-07,5,939600,930000,3668,783,1200,775,4.6,86091.0,-2.08,88400
22,840000,855000,3064,2800,300,2850,STOP_LOSS_OVER_RATIO,2019-09-26,289,1540.0000000000002,5.92,BUY,2019-09-24,2,941600,905600,3668,1177,800,1132,-3.0,-52829.0,-2.64,-51000
23,856200,848400,3064,2854,300,2828,STOP_LOSS_OVER_RATIO,2019-10-01,558,1540.0000000000002,0.08,BUY,2019-09-27,4,1136100,847700,3668,1623,700,1211,-16.67,-282698.0,-3.85,-280600
24,844800,844500,3064,2816,300,2815,STOP_PROFIT_OVER_RATIO,2019-10-09,959,1540.0000000000002,2.66,BUY,2019-10-02,7,766500,822000,3668,1533,500,1644,3.2,53301.0,-3.56,55800
25,888300,856800,3064,2961,300,2856,STOP_PROFIT_OVER_RATIO,2019-10-16,807,1540.0000000000002,8.91,BUY,2019-10-10,6,731000,780500,3668,1462,500,1561,4.8,78653.0,-2.29,81000
26,777000,851700,3064,2590,300,2839,STOP_PROFIT_OVER_RATIO,2020-02-19,1717,1540.0000000000002,4.4,SELL,2020-02-07,12,846900,889200,3668,941,900,988,1.67,29143.0,3.16,32400
