,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037400,1023000,2001,1729,600,1705,SL_MAX_DAY_OVER,2017-09-25,2922,1540.0000000000002,7.44,BUY,2017-09-07,18,934800,952200,4403,3116,300,3174,1.38,27338.0,-2.13,31800
1,863500,857000,2001,1727,500,1714,SL_MAX_DAY_OVER,2017-12-29,2295,1540.0000000000002,3.49,SELL,2017-12-13,16,909000,888000,4403,3030,300,2960,0.61,10665.0,2.34,14500
2,773500,810000,2001,1547,500,1620,STOP_PROFIT_OVER_RATIO,2018-02-09,273,1540.0000000000002,4.76,SELL,2018-02-07,2,855900,850500,4403,2853,300,2835,2.41,40087.0,2.02,41900
3,1002000,981600,2001,1670,600,1636,SL_MAX_DAY_OVER,2018-04-02,2815,1540.0000000000002,6.58,BUY,2018-03-15,18,943500,921000,4403,3145,300,3070,-0.34,-6455.0,-2.0,-2100
4,1032600,977400,2001,1721,600,1629,STOP_PROFIT_OVER_RATIO,2018-04-16,2041,1540.0000000000002,4.76,BUY,2018-04-03,13,942000,933000,4403,3140,300,3110,2.23,42619.0,-2.04,46200
5,892500,886500,2001,1785,500,1773,STOP_PROFIT_OVER_RATIO,2018-05-11,293,1540.0000000000002,0.84,SELL,2018-05-09,2,988500,894000,4403,3295,300,2980,4.87,86667.0,2.07,88500
6,1147800,1131000,2001,1913,600,1885,SL_MAX_DAY_OVER,2018-07-30,3282,1540.0000000000002,4.0,BUY,2018-07-12,18,1122000,1087500,4403,3740,300,3625,-1.02,-22522.0,-2.14,-17700
7,756000,759600,2001,1890,400,1899,STOP_LOSS_OVER_RATIO,2018-08-02,247,1540.0000000000002,2.65,BUY,2018-07-31,2,788000,740000,4403,3940,200,3700,-3.56,-53387.0,-2.11,-51600
8,760800,754000,2001,1902,400,1885,STOP_PROFIT_OVER_RATIO,2018-08-09,743,1540.0000000000002,0.27,BUY,2018-08-03,6,715000,752000,4403,3575,200,3760,2.76,41517.0,-2.18,43800
9,920000,932000,2001,1840,500,1864,STOP_LOSS_OVER_RATIO,2018-10-30,2065,1540.0000000000002,6.85,SELL,2018-10-17,13,921000,1000500,4403,3070,300,3335,-3.68,-71105.0,2.09,-67500
10,937000,932000,2001,1874,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-05,769,1540.0000000000002,0.75,SELL,2018-10-31,5,1032000,939000,4403,3440,300,3130,4.58,85691.0,2.89,88000
11,736000,740000,2001,1840,400,1850,SL_MAX_DAY_OVER,2019-05-08,2021,1540.0000000000002,7.15,BUY,2019-04-22,16,775000,797000,4403,3875,200,3985,0.94,14439.0,-2.14,18000
12,726000,716000,2001,1815,400,1790,SL_MAX_DAY_OVER,2019-05-29,1971,1540.0000000000002,8.56,BUY,2019-05-13,16,780000,783000,4403,3900,200,3915,0.63,9489.0,-2.19,13000
13,708400,711200,2001,1771,400,1778,STOP_LOSS_OVER_RATIO,2019-06-17,2089,1540.0000000000002,9.29,BUY,2019-05-31,17,816000,784000,4403,4080,200,3920,-2.57,-38429.0,-2.17,-34800
14,897500,880000,2001,1795,500,1760,SL_MAX_DAY_OVER,2019-07-04,2230,1540.0000000000002,7.84,BUY,2019-06-18,16,819000,816000,4403,4095,200,4080,0.63,10730.0,-2.21,14500
15,979200,957600,2001,1632,600,1596,SL_MAX_DAY_OVER,2019-08-22,2528,1540.0000000000002,0.72,SELL,2019-08-06,16,1023000,964500,4403,3410,300,3215,1.71,32832.0,2.12,36900
16,1204000,1183700,2001,1720,700,1691,SL_MAX_DAY_OVER,2019-12-20,3003,1540.0000000000002,7.66,BUY,2019-12-04,16,1116000,1099500,4403,3720,300,3665,-0.03,-743.0,-2.36,3800
17,832500,842000,2001,1665,500,1684,STOP_LOSS_OVER_RATIO,2020-02-13,793,1540.0000000000002,9.78,BUY,2020-02-07,6,803000,767000,4403,4015,200,3835,-2.97,-47833.0,-2.9,-45500
18,828000,831500,2001,1656,500,1663,STOP_PROFIT_OVER_RATIO,2020-02-18,538,1540.0000000000002,3.29,BUY,2020-02-14,4,748000,805000,4403,3740,200,4025,3.14,51422.0,-3.79,53500
19,961800,871800,2001,1603,600,1453,STOP_PROFIT_OVER_RATIO,2020-03-26,1284,1540.0000000000002,0.94,SELL,2020-03-17,9,1030500,863700,4403,3435,300,2879,4.26,73976.0,2.52,76800
