,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1042500,4208,3290,300,3475,SL_MAX_DAY_OVER,2017-11-17,3594,1540.0000000000002,0.24,SELL,2017-10-27,21,1074000,1040000,4666,2685,400,2600,4.05,84366.0,2.06,89500
1,870000,867900,4208,2900,300,2893,SL_MAX_DAY_OVER,2018-07-11,3045,1540.0000000000002,3.15,BUY,2018-06-20,21,910500,896100,4666,3035,300,2987,-0.96,-16885.0,-2.61,-12300
2,1140400,1035200,4208,2851,400,2588,STOP_PROFIT_OVER_RATIO,2018-09-20,1183,1540.0000000000002,1.34,BUY,2018-09-13,7,1008000,1021500,4666,3360,300,3405,5.64,115977.0,-2.21,118700
3,1020800,983600,4208,2552,400,2459,SL_MAX_DAY_OVER,2019-02-18,3518,1540.0000000000002,6.75,SELL,2019-01-28,21,1051600,1054800,4666,2629,400,2637,-2.23,-45458.0,2.09,-40400
4,986400,1035200,4208,2466,400,2588,SL_MAX_DAY_OVER,2019-03-12,3602,1540.0000000000002,1.56,SELL,2019-02-19,21,1024400,1051600,4666,2561,400,2629,0.79,16458.0,2.2,21600
5,948800,982000,4208,2372,400,2455,SL_MAX_DAY_OVER,2019-04-25,3290,1540.0000000000002,5.91,SELL,2019-04-04,21,954800,924000,4666,2387,400,2310,3.1,59170.0,2.55,64000
6,1117500,1050000,4208,2235,500,2100,SL_MAX_DAY_OVER,2019-07-09,3538,1540.0000000000002,5.0,BUY,2019-06-18,21,1002400,1000000,4666,2506,400,2500,2.93,60022.0,-2.95,65100
7,1009500,1013000,4208,2019,500,2026,STOP_PROFIT_OVER_RATIO,2019-09-02,3105,1540.0000000000002,3.83,BUY,2019-08-14,19,875200,975600,4666,2188,400,2439,4.64,92255.0,-2.02,96900
8,949200,963600,4208,2373,400,2409,STOP_PROFIT_OVER_RATIO,2019-12-26,2254,1540.0000000000002,3.21,SELL,2019-12-12,14,1072400,995600,4666,2681,400,2489,4.46,87406.0,2.07,91200
9,1082000,1120500,4208,2164,500,2241,SL_MAX_DAY_OVER,2020-02-19,3822,1540.0000000000002,2.42,BUY,2020-01-29,21,1046400,1094000,4666,2616,400,2735,0.17,3738.0,-2.01,9100
10,1074500,1067500,4208,1535,700,1525,STOP_LOSS_OVER_RATIO,2020-04-06,3129,1540.0000000000002,1.9,SELL,2020-03-19,18,920500,1047200,4666,1315,700,1496,-6.54,-138369.0,2.17,-133700
11,1095600,982800,4208,1826,600,1638,SL_MAX_DAY_OVER,2020-04-28,3406,1540.0000000000002,0.78,SELL,2020-04-07,21,1143100,990500,4666,1633,700,1415,1.77,34854.0,3.26,39800
