,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939250.0,951750.0,1928,1878.5,500,1903.5,SL_MAX_DAY_OVER,2017-08-28,2868,1540.0000000000002,3.7,SELL,2017-08-10,18,987000,987000,2413,1410,700,1410,0.42,8092.0,2.05,12500.0
1,955000.0,927500.0,1928,1910.0,500,1855.0,SL_MAX_DAY_OVER,2017-10-02,2786,1540.0000000000002,3.05,BUY,2017-09-14,18,967800,955800,2413,1613,600,1593,0.59,11174.0,-2.06,15500.0
2,1031250.0,1005000.0,1928,2062.5,500,2010.0,SL_MAX_DAY_OVER,2018-01-04,2777,1540.0000000000002,2.24,BUY,2017-12-18,17,1006500,982500,2413,2013,500,1965,-0.1,-2067.0,-2.25,2250.0
3,1147200.0,1139400.0,1928,1912.0,600,1899.0,STOP_PROFIT_OVER_RATIO,2018-02-28,1640,1540.0000000000002,5.74,BUY,2018-02-19,9,1034000,1077500,2413,2068,500,2155,2.17,48120.0,-2.07,51300.0
4,1091100.0,1089300.0,1928,1818.5,600,1815.5,STOP_LOSS_OVER_RATIO,2018-03-23,2856,1540.0000000000002,0.63,BUY,2018-03-07,16,1124000,1082500,2413,2248,500,2165,-2.03,-44096.0,-2.01,-39700.0
5,902000.0,921750.0,1928,1804.0,500,1843.5,STOP_LOSS_OVER_RATIO,2018-08-31,609,1540.0000000000002,0.89,BUY,2018-08-27,4,961200,930000,2413,2403,400,2325,-2.87,-53099.0,-2.4,-50950.0
6,883250.0,904000.0,1928,1766.5,500,1808.0,STOP_LOSS_OVER_RATIO,2018-09-05,309,1540.0000000000002,7.49,BUY,2018-09-03,2,1030000,977200,2413,2575,400,2443,-4.01,-75399.0,-3.24,-73550.0
7,999000.0,1062600.0,1928,1665.0,600,1771.0,STOP_LOSS_OVER_RATIO,2018-09-10,685,1540.0000000000002,4.18,BUY,2018-09-06,4,980000,1020000,2413,2450,400,2550,-1.24,-25825.0,-3.3,-23600.0
8,991500.0,1008600.0,1928,1652.5,600,1681.0,STOP_LOSS_OVER_RATIO,2018-09-13,330,1540.0000000000002,0.94,BUY,2018-09-11,2,1034000,999200,2413,2585,400,2498,-2.68,-53770.0,-2.81,-51900.0
9,1030800.0,996300.0,1928,1718.0,600,1660.5,STOP_PROFIT_OVER_RATIO,2018-09-25,1830,1540.0000000000002,3.08,BUY,2018-09-14,11,1008000,1028000,2413,2520,400,2570,2.53,51130.0,-2.7,54500.0
10,990000.0,967500.0,1928,1650.0,600,1612.5,STOP_PROFIT_OVER_RATIO,2018-11-05,980,1540.0000000000002,5.04,SELL,2018-10-30,6,1145400,1018800,2413,1909,600,1698,5.11,101580.0,2.21,104100.0
11,1017600.0,1008300.0,1928,1696.0,600,1680.5,STOP_PROFIT_OVER_RATIO,2018-11-30,2512,1540.0000000000002,2.07,SELL,2018-11-15,15,1132200,1029600,2413,1887,600,1716,4.38,89248.0,2.05,93300.0
12,964800.0,976800.0,1928,1608.0,600,1628.0,STOP_PROFIT_OVER_RATIO,2018-12-28,1138,1540.0000000000002,2.48,SELL,2018-12-21,7,1044400,1001000,2413,1492,700,1430,2.67,52722.0,2.01,55400.0
13,1024800.0,1008300.0,1928,1708.0,600,1680.5,STOP_PROFIT_OVER_RATIO,2019-03-11,965,1540.0000000000002,6.3,BUY,2019-03-05,6,894000,948500,2413,1788,500,1897,3.5,68495.0,-2.1,71000.0
14,1063500.0,1042800.0,1928,1772.5,600,1738.0,SL_MAX_DAY_OVER,2019-05-27,3059,1540.0000000000002,1.74,BUY,2019-05-09,18,1085500,1025000,2413,2171,500,2050,-2.15,-44399.0,-2.07,-39800.0
15,1047600.0,1051800.0,1928,1746.0,600,1753.0,STOP_PROFIT_OVER_RATIO,2019-05-31,352,1540.0000000000002,3.24,BUY,2019-05-29,2,1030000,1087000,2413,2060,500,2174,2.38,50908.0,-2.1,52800.0
16,933800.0,957200.0,1928,2334.5,400,2393.0,STOP_LOSS_OVER_RATIO,2019-12-24,945,1540.0000000000002,0.14,BUY,2019-12-18,6,988500,958500,2413,3295,300,3195,-2.92,-55885.0,-2.38,-53400.0
17,946400.0,937600.0,1928,2366.0,400,2344.0,SL_MAX_DAY_OVER,2020-01-10,2523,1540.0000000000002,4.42,BUY,2019-12-25,16,1015500,981000,2413,3385,300,3270,-1.55,-29763.0,-2.51,-25700.0
18,951200.0,953000.0,1928,2378.0,400,2382.5,STOP_PROFIT_OVER_RATIO,2020-01-16,328,1540.0000000000002,8.45,BUY,2020-01-14,2,987000,1041000,2413,3290,300,3470,2.52,50332.0,-2.08,52200.0
