,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018800,992700,7224,1132,900,1103,STOP_LOSS_OVER_RATIO,2017-11-06,836,1540.0000000000002,4.97,SELL,2017-11-01,5,1010000,1042000,7752,1010,1000,1042,-2.97,-60476.0,3.7,-58100
1,978300,1035000,7224,1087,900,1150,STOP_PROFIT_OVER_RATIO,2017-11-10,500,1540.0000000000002,4.25,SELL,2017-11-07,3,1007000,991000,7752,1007,1000,991,3.49,70660.0,3.91,72700
2,948600,990900,7224,1054,900,1101,SL_MAX_DAY_OVER,2017-11-29,2641,1540.0000000000002,2.63,SELL,2017-11-13,16,997000,1017000,7752,997,1000,1017,0.9,18119.0,2.1,22300
3,1014200,1048300,7224,922,1100,953,SL_MAX_DAY_OVER,2018-02-19,2974,1540.0000000000002,2.94,BUY,2018-02-02,17,1050300,1080000,7752,1167,900,1200,-0.42,-8914.0,-2.02,-4400
4,1040600,1043900,7224,946,1100,949,SL_MAX_DAY_OVER,2018-03-08,2765,1540.0000000000002,1.37,BUY,2018-02-20,16,1015200,1058400,7752,1128,900,1176,1.69,35595.0,-2.09,39900
5,1098000,1078200,7224,1220,900,1198,STOP_LOSS_OVER_RATIO,2018-05-08,1266,1540.0000000000002,4.06,SELL,2018-05-01,7,1044000,1122000,7752,1044,1000,1122,-4.57,-100606.0,2.88,-97800
6,1125000,1087200,7224,1250,900,1208,STOP_LOSS_OVER_RATIO,2018-05-24,2740,1540.0000000000002,4.42,SELL,2018-05-09,15,1109900,1135200,7752,1009,1100,1032,-3.03,-67380.0,2.39,-63100
7,1045600,980000,7224,1307,800,1225,SL_MAX_DAY_OVER,2018-06-15,2532,1540.0000000000002,3.57,SELL,2018-05-30,16,1004000,945000,7752,1004,1000,945,-0.55,-10672.0,2.07,-6600
8,1036800,1068000,7224,1296,800,1335,SL_MAX_DAY_OVER,2018-09-10,2954,1540.0000000000002,2.08,BUY,2018-08-24,17,1023300,1045800,7752,1137,900,1162,-0.62,-13194.0,-2.05,-8700
9,1019200,968800,7224,1456,700,1384,SL_MAX_DAY_OVER,2018-11-15,2545,1540.0000000000002,0.23,SELL,2018-10-30,16,996300,966600,7752,1107,900,1074,-1.28,-24785.0,2.0,-20700
10,1073800,1007300,7224,1534,700,1439,STOP_LOSS_OVER_RATIO,2018-12-03,1966,1540.0000000000002,2.07,SELL,2018-11-21,12,1006200,986400,7752,1118,900,1096,-2.52,-50206.0,2.03,-46700
11,1068800,1070400,7224,1336,800,1338,SL_MAX_DAY_OVER,2019-03-08,2881,1540.0000000000002,4.63,BUY,2019-02-20,16,1131000,1120000,7752,1131,1000,1120,-0.78,-17021.0,-2.03,-12600
12,1096800,1064000,7224,1371,800,1330,SL_MAX_DAY_OVER,2019-03-29,2764,1540.0000000000002,2.47,BUY,2019-03-13,16,1049400,1037700,7752,1166,900,1153,0.8,16796.0,-2.24,21100
13,1117600,1090400,7224,1397,800,1363,SL_MAX_DAY_OVER,2019-07-08,3217,1540.0000000000002,0.59,SELL,2019-06-20,18,1073000,1084000,7752,1073,1000,1084,-1.98,-42957.0,2.05,-38200
14,982400,1088800,7224,1228,800,1361,SL_MAX_DAY_OVER,2019-08-19,3251,1540.0000000000002,1.84,SELL,2019-08-01,18,1049400,1108800,7752,954,1100,1008,1.92,42209.0,2.56,47000
15,1108000,1073600,7224,1385,800,1342,STOP_PROFIT_OVER_RATIO,2019-11-14,1611,1540.0000000000002,2.87,SELL,2019-11-05,9,1192400,1104400,7752,1084,1100,1004,2.32,50449.0,2.49,53600
16,1043700,968100,7224,1491,700,1383,SL_MAX_DAY_OVER,2019-12-06,2576,1540.0000000000002,2.36,BUY,2019-11-20,16,1027800,990900,7752,1142,900,1101,1.77,34584.0,-2.09,38700
17,1030400,1045100,7224,1472,700,1493,SL_MAX_DAY_OVER,2020-01-27,2851,1540.0000000000002,4.77,BUY,2020-01-10,17,1003200,995200,7752,1254,800,1244,-1.33,-27091.0,-2.29,-22700
18,930300,1017800,7224,1329,700,1454,SL_MAX_DAY_OVER,2020-02-13,2691,1540.0000000000002,1.08,BUY,2020-01-28,16,948000,1028800,7752,1185,800,1286,-0.53,-10931.0,-2.15,-6700
19,1081000,1026000,7224,1081,1000,1026,STOP_LOSS_OVER_RATIO,2020-03-18,340,1540.0000000000002,1.38,SELL,2020-03-16,2,981400,1040200,7752,701,1400,743,-5.6,-115680.0,2.22,-113800
20,1084500,994500,7224,1205,900,1105,STOP_PROFIT_OVER_RATIO,2020-03-25,980,1540.0000000000002,0.19,SELL,2020-03-19,6,1232000,992600,7752,880,1400,709,7.39,146880.0,3.59,149400
21,863200,990400,7224,1079,800,1238,STOP_LOSS_OVER_RATIO,2020-04-08,1982,1540.0000000000002,2.87,SELL,2020-03-27,12,830400,1018800,7752,692,1200,849,-3.22,-64722.0,2.07,-61200
22,1115000,1092000,7224,1115,1000,1092,STOP_PROFIT_OVER_RATIO,2020-04-20,1991,1540.0000000000002,1.68,SELL,2020-04-09,11,1153600,1110400,7752,721,1600,694,0.76,16669.0,2.24,20200
