,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,975000,3289,679,1500,650,SL_MAX_DAY_OVER,2017-10-05,2580,1540.0000000000002,1.22,SELL,2017-09-19,16,996000,987000,9142,3320,300,3290,-1.97,-38620.0,2.13,-34500
1,975800,959000,3289,697,1400,685,STOP_PROFIT_OVER_RATIO,2017-10-18,1921,1540.0000000000002,2.98,SELL,2017-10-06,12,1059000,988500,9142,3530,300,3295,2.58,50239.0,2.24,53700
2,1111600,1085000,3289,794,1400,775,STOP_LOSS_OVER_RATIO,2017-11-17,1602,1540.0000000000002,0.46,SELL,2017-11-08,9,1035000,1080000,9142,3450,300,3600,-3.45,-74742.0,2.28,-71600
3,1059500,1019200,3289,815,1300,784,SL_MAX_DAY_OVER,2017-12-06,2686,1540.0000000000002,0.37,SELL,2017-11-20,16,1017000,1023000,9142,3390,300,3410,-2.47,-50526.0,2.64,-46300
4,1062100,1045200,3289,817,1300,804,STOP_PROFIT_OVER_RATIO,2017-12-18,1863,1540.0000000000002,2.92,SELL,2017-12-07,11,1078500,1015500,9142,3595,300,3385,2.07,42697.0,2.03,46100
5,1038000,1048800,3289,865,1200,874,SL_MAX_DAY_OVER,2018-02-02,2764,1540.0000000000002,0.4,SELL,2018-01-17,16,1045500,1053000,9142,3485,300,3510,-0.05,-1004.0000000000002,2.02,3300
6,1068600,977600,3289,822,1300,752,STOP_PROFIT_OVER_RATIO,2018-04-23,3096,1540.0000000000002,2.73,BUY,2018-04-04,19,1027500,1005000,9142,3425,300,3350,3.22,63864.0,-2.03,68500
7,1042600,1015300,3289,802,1300,781,SL_MAX_DAY_OVER,2018-06-13,2700,1540.0000000000002,2.19,BUY,2018-05-28,16,1081500,1038000,9142,3605,300,3460,-1.0,-20440.0,-2.02,-16200
8,1051400,1010800,3289,751,1400,722,STOP_PROFIT_OVER_RATIO,2018-08-08,337,1540.0000000000002,2.76,BUY,2018-08-06,2,1018500,1039500,9142,3395,300,3465,2.91,59723.0,-2.19,61600
9,967500,1032000,3289,645,1500,688,STOP_LOSS_OVER_RATIO,2018-10-23,3040,1540.0000000000002,0.88,BUY,2018-10-05,18,1023000,1023000,9142,3410,300,3410,-3.36,-69080.0,-3.31,-64500
10,1006400,1024000,3289,629,1600,640,STOP_LOSS_OVER_RATIO,2018-11-12,3178,1540.0000000000002,1.29,BUY,2018-10-24,19,1059000,1011000,9142,3530,300,3370,-3.46,-70318.0,-2.57,-65600
11,1072700,1059100,3289,631,1700,623,SL_MAX_DAY_OVER,2018-11-29,2776,1540.0000000000002,0.72,BUY,2018-11-13,16,1090500,1051500,9142,3635,300,3505,-1.41,-29716.0,-2.09,-25400
12,979200,1059200,3289,612,1600,662,STOP_PROFIT_OVER_RATIO,2019-04-05,2470,1540.0000000000002,2.6,SELL,2019-03-22,14,1075500,1087500,9142,3585,300,3625,2.98,63990.0,2.16,68000
13,968000,1011200,3289,605,1600,632,SL_MAX_DAY_OVER,2019-05-31,2663,1540.0000000000002,0.28,SELL,2019-05-15,16,982500,1014000,9142,3275,300,3380,0.37,7497.0,2.21,11700
14,1038400,982400,3289,649,1600,614,STOP_LOSS_OVER_RATIO,2019-07-12,1437,1540.0000000000002,2.33,SELL,2019-07-03,9,952500,960000,9142,3175,300,3200,-3.42,-66477.0,2.03,-63500
15,945000,972000,3289,630,1500,648,SL_MAX_DAY_OVER,2019-08-01,2519,1540.0000000000002,3.02,SELL,2019-07-16,16,925500,943500,9142,3085,300,3145,0.26,4941.0,2.72,9000
16,706000,734000,3289,706,1000,734,SL_MAX_DAY_OVER,2019-11-25,2210,1540.0000000000002,3.42,BUY,2019-11-07,18,747000,760000,9142,3735,200,3800,-1.26,-18750.0,-2.02,-15000
17,1031800,1102200,3289,469,2200,501,STOP_LOSS_OVER_RATIO,2020-03-18,359,1540.0000000000002,2.13,BUY,2020-03-16,2,1184800,1079200,9142,2962,400,2698,-8.16,-177899.0,-2.18,-176000
18,1167600,955500,3289,556,2100,455,STOP_PROFIT_OVER_RATIO,2020-03-25,938,1540.0000000000002,0.95,BUY,2020-03-19,6,900000,946500,9142,3000,300,3155,13.47,256122.0,-4.95,258600
19,936700,887300,3289,493,1900,467,STOP_PROFIT_OVER_RATIO,2020-04-13,1605,1540.0000000000002,0.05,BUY,2020-04-02,11,875400,887700,9142,2918,300,2959,3.3,58555.0,-2.16,61700
