,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,882000,2579,4605,200,4410,STOP_LOSS_OVER_RATIO,2018-04-10,1571,1540.0000000000002,3.01,SELL,2018-03-30,11,844500.0,855450.0,8058,2815.0,300,2851.5,-3.05,-53061.0,2.1,-49950.0
1,950000,915000,2579,4750,200,4575,SL_MAX_DAY_OVER,2018-04-27,2347,1540.0000000000002,4.92,SELL,2018-04-11,16,910200.0,870000.0,8058,3034.0,300,2900.0,0.07,1313.0,2.08,5200.0
2,964500,1020000,2579,3215,300,3400,STOP_LOSS_OVER_RATIO,2018-08-16,486,1540.0000000000002,6.91,BUY,2018-08-13,3,940500.0,949500.0,8058,3135.0,300,3165.0,-2.46,-48526.0,-2.32,-46500.0
3,912000,961500,2579,3040,300,3205,STOP_LOSS_OVER_RATIO,2018-08-29,1881,1540.0000000000002,1.65,BUY,2018-08-17,12,952500.0,945600.0,8058,3175.0,300,3152.0,-3.14,-59821.0,-2.91,-56400.0
4,846600,933000,2579,2822,300,3110,STOP_LOSS_OVER_RATIO,2018-09-11,1871,1540.0000000000002,3.24,BUY,2018-08-30,12,944400.0,964200.0,8058,3148.0,300,3214.0,-3.69,-70011.0,-2.17,-66600.0
5,834000,895500,2579,2780,300,2985,STOP_LOSS_OVER_RATIO,2019-03-05,1672,1540.0000000000002,6.13,BUY,2019-02-22,11,944400.0,954000.0,8058,3148.0,300,3180.0,-2.98,-55112.0,-2.2,-51900.0
6,926000,1000000,2579,2315,400,2500,STOP_PROFIT_OVER_RATIO,2019-08-13,850,1540.0000000000002,6.37,SELL,2019-08-08,5,1048000.0,1068000.0,8058,2620.0,400,2670.0,2.5,51610.0,2.39,54000.0
7,1143500,1090500,2579,2287,500,2181,STOP_PROFIT_OVER_RATIO,2019-08-21,873,1540.0000000000002,5.53,BUY,2019-08-16,5,1030000.0,1033400.0,8058,2575.0,400,2583.5,2.54,53987.0,-2.82,56400.0
8,838500,859500,2579,2795,300,2865,SL_MAX_DAY_OVER,2020-01-09,2281,1540.0000000000002,1.77,SELL,2019-12-24,16,868950.0,874950.0,8058,2896.5,300,2916.5,0.64,11179.0,2.09,15000.0
9,864600,863700,2579,2882,300,2879,SL_MAX_DAY_OVER,2020-01-31,2278,1540.0000000000002,0.52,SELL,2020-01-15,16,842400.0,868200.0,8058,2808.0,300,2894.0,-1.76,-30518.0,2.08,-26700.0
10,887100,860400,2579,2957,300,2868,SL_MAX_DAY_OVER,2020-02-19,2225,1540.0000000000002,3.31,SELL,2020-02-03,16,857100.0,831900.0,8058,2857.0,300,2773.0,-0.31,-5265.0,2.55,-1500.0
11,914000,1031500,2579,1828,500,2063,STOP_LOSS_OVER_RATIO,2020-03-16,985,1540.0000000000002,6.69,BUY,2020-03-10,6,901200.0,966800.0,8058,2253.0,400,2417.0,-2.72,-54425.0,-2.72,-51900.0
12,1215000,1036200,2579,2025,600,1727,STOP_PROFIT_OVER_RATIO,2020-03-19,350,1540.0000000000002,4.98,BUY,2020-03-17,2,1158750.0,1090500.0,8058,2317.5,500,2181.0,5.11,108660.0,-3.02,110550.0
