,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606300,595900,4502,6063,100,5959,STOP_PROFIT_OVER_RATIO,2017-09-08,195,1540.0000000000002,0.99,SELL,2017-09-06,2,652000,590000,6753,3260,200,2950,4.2,49865.0,3.75,51600
1,980200,1005200,4502,4901,200,5026,STOP_LOSS_OVER_RATIO,2018-04-16,985,1540.0000000000002,1.21,BUY,2018-04-10,6,1027500,993000,6753,3425,300,3310,-3.1,-62025.0,-2.53,-59500
2,970800,1009000,4502,4854,200,5045,STOP_LOSS_OVER_RATIO,2018-04-23,1006,1540.0000000000002,2.13,BUY,2018-04-17,6,1050000,1030500,6753,3500,300,3435,-2.95,-60246.0,-2.59,-57700
3,920000,925000,4502,4600,200,4625,STOP_PROFIT_OVER_RATIO,2018-07-11,768,1540.0000000000002,2.05,SELL,2018-07-06,5,995600,944000,6753,2489,400,2360,2.9,54292.0,2.6,56600
4,986000,920000,4502,4930,200,4600,STOP_LOSS_OVER_RATIO,2018-09-28,2268,1540.0000000000002,0.0,SELL,2018-09-13,15,921600,920000,6753,2304,400,2300,-3.71,-68208.0,2.16,-64400
5,920000,970000,4502,4600,200,4850,STOP_LOSS_OVER_RATIO,2018-10-17,2480,1540.0000000000002,5.57,SELL,2018-10-01,16,796800,916000,6753,1992,400,2290,-3.88,-73220.0,2.23,-69200
6,874600,922400,4502,4373,200,4612,STOP_LOSS_OVER_RATIO,2018-10-26,1091,1540.0000000000002,5.59,SELL,2018-10-19,7,850000,974000,6753,1700,500,1948,-4.16,-78831.0,2.62,-76200
7,898400,873000,4502,4492,200,4365,SL_MAX_DAY_OVER,2018-11-14,2250,1540.0000000000002,4.01,SELL,2018-10-29,16,872000,838000,6753,1744,500,1676,0.28,4810.0,2.74,8600
8,760000,800000,4502,3800,200,4000,STOP_LOSS_OVER_RATIO,2018-12-21,914,1540.0000000000002,1.45,SELL,2018-12-14,7,666600,788400,6753,1111,600,1314,-5.3,-84254.0,2.16,-81800
9,1258500,1089000,4502,4195,300,3630,STOP_LOSS_OVER_RATIO,2019-01-09,2638,1540.0000000000002,3.49,SELL,2018-12-25,15,1122000,1051000,6753,1122,1000,1051,-4.8,-102678.0,3.04,-98500
10,872800,844600,4502,4364,200,4223,STOP_PROFIT_OVER_RATIO,2019-01-21,1570,1540.0000000000002,5.61,SELL,2019-01-10,11,989600,892000,6753,1237,800,1115,3.82,66290.0,2.53,69400
11,822800,811800,4502,4114,200,4059,STOP_PROFIT_OVER_RATIO,2019-05-08,2463,1540.0000000000002,5.69,BUY,2019-04-19,19,678000,765600,6753,1130,600,1276,6.0,94597.0,-2.08,98600
12,793600,862800,4502,3968,200,4314,STOP_PROFIT_OVER_RATIO,2019-05-16,418,1540.0000000000002,3.76,SELL,2019-05-13,3,856000,830400,6753,1070,800,1038,5.48,92842.0,2.05,94800
13,777600,779800,4502,3888,200,3899,STOP_LOSS_OVER_RATIO,2019-07-11,769,1540.0000000000002,0.03,BUY,2019-07-05,6,847800,780000,6753,1413,600,1300,-4.64,-72309.0,-2.12,-70000
14,754200,780000,4502,3771,200,3900,STOP_LOSS_OVER_RATIO,2019-07-18,262,1540.0000000000002,4.15,BUY,2019-07-16,2,837000,812400,6753,1395,600,1354,-3.28,-52202.0,-2.09,-50400
15,896200,864000,4502,4481,200,4320,SL_MAX_DAY_OVER,2019-11-25,2360,1540.0000000000002,4.51,BUY,2019-11-08,17,854500,825000,6753,1709,500,1650,-0.07,-1200.0000000000002,-2.07,2700
16,728000,802400,4502,3640,200,4012,STOP_LOSS_OVER_RATIO,2020-03-10,1602,1540.0000000000002,2.37,SELL,2020-02-27,12,634800,821400,6753,1058,600,1369,-7.1,-115342.0,2.25,-112200
17,590400,743600,4502,2952,200,3718,STOP_PROFIT_OVER_RATIO,2020-03-19,1007,1540.0000000000002,6.0,SELL,2020-03-11,8,716800,788200,6753,1024,700,1126,5.17,79253.0,3.82,81800
18,776400,770000,4502,3882,200,3850,STOP_PROFIT_OVER_RATIO,2020-05-01,512,1540.0000000000002,2.27,SELL,2020-04-27,4,823900,787500,6753,1177,700,1125,1.79,27948.0,2.18,30000
19,819800,806000,4502,4099,200,4030,STOP_PROFIT_OVER_RATIO,2020-05-20,777,1540.0000000000002,4.47,SELL,2020-05-14,6,826000,770000,6753,1180,700,1100,2.53,39883.0,2.05,42200
