,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,864000,3405,2315,400,2160,SL_MAX_DAY_OVER,2017-11-10,2956,1540.0000000000002,1.81,BUY,2017-10-20,21,867000.0,848600.0,8309,4335.0,200,4243.0,2.28,39104.0,-2.02,43600.0
1,862000,856000,3405,2155,400,2140,SL_MAX_DAY_OVER,2018-01-04,3144,1540.0000000000002,3.06,BUY,2017-12-13,22,913000.0,883000.0,8309,4565.0,200,4415.0,-1.65,-28684.0,-2.24,-24000.0
2,942000,974000,3405,1884,500,1948,SL_MAX_DAY_OVER,2018-02-28,3265,1540.0000000000002,6.12,BUY,2018-02-07,21,879000.0,917800.0,8309,4395.0,200,4589.0,0.11,1995.0,-2.1,6800.0
3,835000,880500,3405,1670,500,1761,SL_MAX_DAY_OVER,2018-06-14,3149,1540.0000000000002,6.71,BUY,2018-05-24,21,917200.0,943800.0,8309,4586.0,200,4719.0,-1.29,-23589.0,-2.02,-18900.0
4,903600,933000,3405,1506,600,1555,SL_MAX_DAY_OVER,2018-07-11,3166,1540.0000000000002,3.55,BUY,2018-06-20,21,872000.0,901000.0,8309,4360.0,200,4505.0,-0.28,-5106.0,-2.17,-400.0
5,788500,870000,3405,1577,500,1740,SL_MAX_DAY_OVER,2018-10-24,3097,1540.0000000000002,5.88,SELL,2018-10-03,21,903000.0,924400.0,8309,4515.0,200,4622.0,3.09,55463.0,2.21,60100.0
6,1031400,933600,3405,1719,600,1556,STOP_PROFIT_OVER_RATIO,2018-11-16,1069,1540.0000000000002,0.93,BUY,2018-11-09,7,902800.0,925000.0,8309,4514.0,200,4625.0,6.32,117391.0,-2.04,120000.0
7,845500,860000,3405,1691,500,1720,SL_MAX_DAY_OVER,2018-12-10,3047,1540.0000000000002,4.99,SELL,2018-11-19,21,852200.0,905200.0,8309,4261.0,200,4526.0,-2.44,-43087.0,2.82,-38500.0
8,751000,841000,3405,1502,500,1682,SL_MAX_DAY_OVER,2019-01-04,3330,1540.0000000000002,0.71,SELL,2018-12-11,24,794600.0,847000.0,8309,3973.0,200,4235.0,1.94,32730.0,2.08,37600.0
9,852000,891000,3405,1420,600,1485,SL_MAX_DAY_OVER,2019-03-25,3014,1540.0000000000002,4.16,BUY,2019-03-04,21,814600.0,855400.0,8309,4073.0,200,4277.0,-0.16,-2754.0,-2.19,1800.0
10,786000,744000,3405,1310,600,1240,SL_MAX_DAY_OVER,2019-06-10,2602,1540.0000000000002,2.57,BUY,2019-05-20,21,806000.0,763600.0,8309,4030.0,200,3818.0,-0.3,-4542.0,-2.01,-400.0
11,813600,795000,3405,1356,600,1325,SL_MAX_DAY_OVER,2019-12-06,2800,1540.0000000000002,3.89,BUY,2019-11-15,21,849000.0,827200.0,8309,4245.0,200,4136.0,-0.46,-7540.0,-2.91,-3200.0
12,1000800,920700,3405,1112,900,1023,STOP_LOSS_OVER_RATIO,2020-03-23,1957,1540.0000000000002,1.05,SELL,2020-03-10,13,835050.0,911100.0,8309,2783.5,300,3037.0,-8.72,-159647.0,2.37,-156150.0
13,964800,867200,3405,1206,800,1084,SL_MAX_DAY_OVER,2020-06-03,3052,1540.0000000000002,3.74,SELL,2020-05-13,21,969900.0,900900.0,8309,3233.0,300,3003.0,-1.88,-33192.0,2.03,-28600.0
