,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929600.0,929600.0,1605,1162.0,800,1162.0,SL_MAX_DAY_OVER,2017-10-12,3161,1540.0000000000002,3.12,SELL,2017-09-21,21,916500,901500,6770,3055,300,3005,0.56,10299.0,2.17,15000.0
1,1045450.0,988050.0,1605,1493.5,700,1411.5,SL_MAX_DAY_OVER,2018-01-18,3378,1540.0000000000002,1.97,SELL,2017-12-28,21,1003500,969000,6770,3345,300,3230,-1.42,-27818.0,2.3,-22900.0
2,800400.0,908100.0,1605,1334.0,600,1513.5,SL_MAX_DAY_OVER,2018-02-15,3222,1540.0000000000002,5.26,SELL,2018-01-25,21,825300,958500,6770,2751,300,3195,-1.62,-30262.0,2.12,-25500.0
3,1111600.0,1037600.0,1605,1389.5,800,1297.0,SL_MAX_DAY_OVER,2018-04-17,3575,1540.0000000000002,0.39,SELL,2018-03-27,21,1061600,1033600,6770,2654,400,2584,-2.47,-51115.0,2.0,-46000.0
4,1125600.0,1118400.0,1605,1407.0,800,1398.0,SL_MAX_DAY_OVER,2018-05-09,3745,1540.0000000000002,6.35,SELL,2018-04-18,21,1012400,1051600,6770,2531,400,2629,-2.38,-51685.0,2.35,-46400.0
5,812000.0,812000.0,1605,1160.0,700,1160.0,SL_MAX_DAY_OVER,2018-07-06,2857,1540.0000000000002,3.68,BUY,2018-06-15,21,861000,843000,6770,2870,300,2810,-1.35,-22397.0,-2.0,-18000.0
6,945000.0,967400.0,1605,1350.0,700,1382.0,SL_MAX_DAY_OVER,2018-10-11,3262,1540.0000000000002,4.87,SELL,2018-09-20,21,832500,922500,6770,2775,300,3075,-3.83,-72402.0,2.03,-67600.0
7,772500.0,846600.0,1605,1287.5,600,1411.0,SL_MAX_DAY_OVER,2018-11-06,2899,1540.0000000000002,1.66,SELL,2018-10-16,21,771000,832800,6770,2570,300,2776,0.47,7861.0,2.04,12300.0
8,884700.0,1023000.0,1605,884.7,1000,1023.0,SL_MAX_DAY_OVER,2019-06-07,3455,1540.0000000000002,4.55,SELL,2019-05-17,21,885000,978500,6770,1770,500,1957,1.99,39804.99999999994,2.01,44799.99999999994
9,1072280.0,1094500.0,1605,974.8,1100,995.0,SL_MAX_DAY_OVER,2019-07-16,3932,1540.0000000000002,1.34,SELL,2019-06-24,22,1127400,1080000,6770,1879,600,1800,2.95,64148.00000000006,2.8,69620.00000000006
10,1161600.0,999790.0,1605,1056.0,1100,908.9,STOP_PROFIT_OVER_RATIO,2019-09-18,1455,1540.0000000000002,3.44,BUY,2019-09-09,9,1034000,966500,6770,2068,500,1933,4.64,91315.00000000003,-2.58,94310.00000000003
11,1080200.0,1058970.0,1605,982.0,1100,962.7,SL_MAX_DAY_OVER,2019-10-23,3616,1540.0000000000002,2.22,BUY,2019-10-02,21,1072500,1036000,6770,2145,500,2072,-0.98,-20426.00000000005,-2.11,-15270.000000000051
12,927900.0,888660.0,1605,1031.0,900,987.4,SL_MAX_DAY_OVER,2019-11-22,3136,1540.0000000000002,4.28,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,0.76,13764.000000000022,-2.37,18440.000000000022
13,1079500.0,1004500.0,1605,1079.5,1000,1004.5,STOP_LOSS_OVER_RATIO,2020-02-21,2932,1540.0000000000002,2.81,SELL,2020-02-03,18,917000,977000,6770,1834,500,1954,-7.04,-139472.0,3.94,-135000.0
14,569800.0,1018500.0,1605,569.8,1000,1018.5,SL_MAX_DAY_OVER,2020-03-17,3541,1540.0000000000002,1.42,SELL,2020-02-25,21,612600,1033200,6770,1021,600,1722,1.12,23019.00000000006,2.55,28100.00000000006
15,1308300.0,1082970.0,1605,623.0,2100,515.7,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.25,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,8.67,187474.0000000001,2.11,189370.0000000001
16,1024479.9999999999,1049600.0,1605,640.3,1600,656.0,STOP_PROFIT_OVER_RATIO,2020-04-20,2930,1540.0000000000002,0.23,SELL,2020-04-03,17,1138500,1047200,6770,1035,1100,952,5.34,111950.00000000007,2.22,116420.00000000007
