,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1077200,2327,2860,400,2693,SL_MAX_DAY_OVER,2017-12-11,3691,1540.0000000000002,1.49,SELL,2017-11-20,21,1153600,1061200,9303,1648,700,1516,0.95,20369.0,2.28,25600
1,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-01-12,3257,1540.0000000000002,6.23,SELL,2017-12-22,21,1014000,972000,9303,1690,600,1620,1.89,35703.0,2.05,40500
2,821100,972000,2327,2737,300,3240,SL_MAX_DAY_OVER,2018-02-14,3362,1540.0000000000002,0.37,SELL,2018-01-24,21,866400,975600,9303,1444,600,1626,1.89,36798.0,2.01,41700
3,849300,870000,2327,2831,300,2900,SL_MAX_DAY_OVER,2018-03-13,3016,1540.0000000000002,0.83,SELL,2018-02-20,21,888000,877200,9303,1480,600,1462,1.54,26944.0,2.09,31500
4,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3143,1540.0000000000002,4.54,SELL,2018-03-16,21,898800,889200,9303,1498,600,1482,-1.13,-20583.0,2.39,-15900
5,915000,975000,2327,3050,300,3250,SL_MAX_DAY_OVER,2018-05-01,3471,1540.0000000000002,6.26,SELL,2018-04-10,21,1048600,1036000,9303,1498,700,1480,3.36,67589.0,2.64,72600
6,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3228,1540.0000000000002,3.7,SELL,2018-06-19,21,960400,952000,9303,1372,700,1360,4.29,80132.0,2.14,84900
7,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3756,1540.0000000000002,5.76,SELL,2018-08-06,21,1044800,1118400,9303,1306,800,1398,-2.94,-63896.0,4.76,-58600
8,1084500,1060500,2327,3615,300,3535,STOP_PROFIT_OVER_RATIO,2018-09-19,3853,1540.0000000000002,0.93,SELL,2018-08-28,22,1249600,1070400,9303,1562,800,1338,7.03,149807.0,2.46,155200
9,885900,936000,2327,2953,300,3120,SL_MAX_DAY_OVER,2018-12-12,3295,1540.0000000000002,3.95,BUY,2018-11-21,21,961800,973000,9303,1374,700,1390,-2.29,-43735.0,-2.02,-38900
10,789300,896700,2327,2631,300,2989,STOP_LOSS_OVER_RATIO,2019-01-07,3436,1540.0000000000002,5.72,BUY,2018-12-14,24,848400,845400,9303,1414,600,1409,-6.62,-115376.0,-2.03,-110400
11,1110000,1074400,2327,2775,400,2686,SL_MAX_DAY_OVER,2019-01-29,3796,1540.0000000000002,4.69,BUY,2019-01-08,21,1082400,1124800,9303,1353,800,1406,3.3,72664.0,-2.3,78000
12,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3342,1540.0000000000002,1.72,SELL,2019-05-08,21,968800,976500,9303,1384,700,1395,-2.12,-41082.0,3.06,-36200
13,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3361,1540.0000000000002,1.82,SELL,2019-05-30,21,977900,964600,9303,1397,700,1378,-3.57,-69601.0,2.06,-64700
14,1050000,1066500,2327,3500,300,3555,SL_MAX_DAY_OVER,2019-07-12,3749,1540.0000000000002,3.67,SELL,2019-06-21,21,1120800,1105600,9303,1401,800,1382,1.22,26411.0,2.06,31700
15,1039500,1080000,2327,3465,300,3600,STOP_PROFIT_OVER_RATIO,2019-08-08,524,1540.0000000000002,3.33,SELL,2019-08-05,3,1097600,1044000,9303,1372,800,1305,4.33,92036.0,2.09,94100
16,1095000,1048500,2327,3650,300,3495,SL_MAX_DAY_OVER,2019-11-19,3606,1540.0000000000002,0.72,BUY,2019-10-29,21,1061900,1040900,9303,1517,700,1487,0.97,20354.0,-2.23,25500
17,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-13,3645,1540.0000000000002,2.54,BUY,2020-01-23,21,1048600,1042300,9303,1498,700,1489,-4.38,-92485.0,-2.35,-87300
18,1064400,941600,2327,2661,400,2354,SL_MAX_DAY_OVER,2020-04-13,3264,1540.0000000000002,0.84,BUY,2020-03-23,21,1087200,949500,9303,1208,900,1055,-1.04,-19704.0,-2.37,-14900
