,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916500,957000,4290,611,1500,638,SL_MAX_DAY_OVER,2017-08-24,2500,1540.0000000000002,1.38,SELL,2017-08-08,16,916200.0,944000.0,4568,2290.5,400,2360.0,0.46,8660.0,2.09,12700.0
1,1015000,1010800,4290,725,1400,722,STOP_LOSS_OVER_RATIO,2018-01-29,1012,1540.0000000000002,2.85,BUY,2018-01-23,6,1050000.0,1040400.0,4568,3500.0,300,3468.0,-0.39,-7952.0,-2.25,-5400.0
2,680000,720000,4290,680,1000,720,STOP_LOSS_OVER_RATIO,2018-02-06,598,1540.0000000000002,1.96,BUY,2018-02-01,5,758200.0,734400.0,4568,3791.0,200,3672.0,-4.53,-65938.0,-2.37,-63800.0
3,715000,789800,4290,650,1100,718,STOP_LOSS_OVER_RATIO,2018-02-09,258,1540.0000000000002,1.18,BUY,2018-02-07,2,780000.0,780600.0,4568,3900.0,200,3903.0,-4.84,-75998.0,-3.19,-74200.0
4,817200,759600,4290,681,1200,633,STOP_PROFIT_OVER_RATIO,2018-02-20,889,1540.0000000000002,3.41,BUY,2018-02-13,7,772200.0,786400.0,4568,3861.0,200,3932.0,4.49,69371.0,-2.96,71800.0
5,810000,801000,4290,810,1000,801,STOP_LOSS_OVER_RATIO,2018-05-29,645,1540.0000000000002,4.16,SELL,2018-05-24,5,722600.0,769000.0,4568,3613.0,200,3845.0,-3.67,-57585.0,2.68,-55400.0
6,1017900,1041300,4290,783,1300,801,STOP_PROFIT_OVER_RATIO,2018-06-07,1385,1540.0000000000002,2.2,SELL,2018-05-30,8,1155000.0,1064700.0,4568,3850.0,300,3549.0,5.26,110775.0,3.11,113700.0
7,766800,817200,4290,639,1200,681,STOP_PROFIT_OVER_RATIO,2018-11-07,272,1540.0000000000002,2.46,SELL,2018-11-05,2,854000.0,837800.0,4568,4270.0,200,4189.0,3.91,64788.0,2.53,66600.0
8,903500,812500,4290,695,1300,625,STOP_LOSS_OVER_RATIO,2018-11-29,926,1540.0000000000002,2.02,SELL,2018-11-22,7,799400.0,796400.0,4568,3997.0,200,3982.0,-5.62,-90466.0,2.24,-88000.0
9,810000,850800,4290,675,1200,709,STOP_PROFIT_OVER_RATIO,2018-12-11,1518,1540.0000000000002,2.75,SELL,2018-11-30,11,825800.0,828000.0,4568,4129.0,200,4140.0,2.12,35542.0,3.06,38600.0
10,705100,735900,4290,641,1100,669,STOP_PROFIT_OVER_RATIO,2019-02-13,725,1540.0000000000002,0.23,SELL,2019-02-07,6,748800.0,734200.0,4568,3744.0,200,3671.0,2.93,43135.0,2.33,45400.0
11,966000,900200,4290,690,1400,643,STOP_PROFIT_OVER_RATIO,2019-03-29,2493,1540.0000000000002,1.81,BUY,2019-03-12,17,1020000.0,884200.0,4568,5100.0,200,4421.0,-4.15,-74033.0,-2.25,-70000.0
12,592000,568000,4290,740,800,710,STOP_PROFIT_OVER_RATIO,2019-04-04,278,1540.0000000000002,1.25,BUY,2019-04-01,3,533000.0,561000.0,4568,5330.0,100,5610.0,4.44,50182.0,-2.38,52000.0
13,751200,691200,4290,939,800,864,STOP_PROFIT_OVER_RATIO,2019-08-22,925,1540.0000000000002,3.46,BUY,2019-08-14,8,704700.0,716000.0,4568,7047.0,100,7160.0,4.89,68835.0,-2.36,71300.0
14,679000,697900,4290,970,700,997,SL_MAX_DAY_OVER,2020-01-06,2072,1540.0000000000002,0.63,SELL,2019-12-19,18,715200.0,702300.0,4568,7152.0,100,7023.0,2.01,28188.0,2.19,31800.0
