,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,621000,2327,3220,200,3105,STOP_LOSS_OVER_RATIO,2018-04-09,2509,1540.0000000000002,4.61,SELL,2018-03-16,24,537000,651000,6474,5370,100,6510,-11.09,-141049.0,2.9,-137000
1,915000,975000,2327,3050,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-12,330,1540.0000000000002,5.52,SELL,2018-04-10,2,1072000,1032000,6474,5360,200,5160,4.89,98130.0,4.58,100000
2,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,510,1540.0000000000002,4.5,SELL,2018-08-06,3,1032000,1012000,6474,5160,200,5060,4.93,101950.0,3.4,104000
3,1071000,984000,2327,3570,300,3280,SL_MAX_DAY_OVER,2018-09-03,3402,1540.0000000000002,0.3,SELL,2018-08-13,21,1070000,987000,6474,5350,200,4935,-0.45,-8942.0,2.55,-4000
4,1072500,1048500,2327,3575,300,3495,STOP_PROFIT_OVER_RATIO,2018-09-25,2017,1540.0000000000002,5.17,SELL,2018-09-13,12,1132000,997000,6474,5660,200,4985,5.25,107443.0,2.25,111000
5,928500,766500,2327,3095,300,2555,STOP_PROFIT_OVER_RATIO,2019-02-05,2721,1540.0000000000002,5.37,BUY,2019-01-15,21,866000,810000,6474,4330,200,4050,6.45,101739.0,-2.11,106000
6,1280000,1153200,2327,3200,400,2883,STOP_PROFIT_OVER_RATIO,2019-05-08,3697,1540.0000000000002,5.22,BUY,2019-04-18,20,1000000,1096000,6474,5000,200,5480,9.67,217563.0,-3.85,222800
7,1095000,1048500,2327,3650,300,3495,STOP_PROFIT_OVER_RATIO,2019-11-19,3657,1540.0000000000002,2.01,BUY,2019-10-29,21,1026000,1070000,6474,5130,200,5350,4.03,85303.0,-2.45,90500
8,1040000,988800,2327,2600,400,2472,STOP_LOSS_OVER_RATIO,2020-03-24,1845,1540.0000000000002,6.04,SELL,2020-03-13,11,1026400,1052400,6474,2566,400,2631,-3.95,-80585.0,2.91,-77200
9,813600,807000,2327,2712,300,2690,SL_MAX_DAY_OVER,2020-04-15,2871,1540.0000000000002,5.75,SELL,2020-03-25,21,831600,856200,6474,2772,300,2854,-2.14,-35611.0,2.62,-31200
10,1071600,1081600,2327,2679,400,2704,STOP_PROFIT_OVER_RATIO,2020-05-01,2654,1540.0000000000002,0.96,SELL,2020-04-16,15,1232000,1071200,6474,3080,400,2678,7.74,166606.0,2.09,170800
