,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,774900,6448,2770,300,2583,SL_MAX_DAY_OVER,2017-10-26,2097,1540.0000000000002,5.5,BUY,2017-10-10,16,869600.0,820000.0,8309,4348.0,200,4100.0,0.18,2863.0,-2.03,6500.0
1,825900,855000,6448,2753,300,2850,STOP_PROFIT_OVER_RATIO,2017-12-05,2612,1540.0000000000002,4.6,SELL,2017-11-16,19,840000.0,817400.0,8309,4200.0,200,4087.0,2.84,47548.0,2.03,51700.0
2,989600,978000,6448,2474,400,2445,SL_MAX_DAY_OVER,2018-05-14,2844,1540.0000000000002,3.6,BUY,2018-04-26,18,938400.0,944000.0,8309,4692.0,200,4720.0,0.67,12816.0,-2.3,17200.0
3,874000,924000,6448,2185,400,2310,STOP_PROFIT_OVER_RATIO,2018-08-17,295,1540.0000000000002,6.28,SELL,2018-08-15,2,878600.0,869400.0,8309,4393.0,200,4347.0,3.2,57365.0,2.91,59200.0
4,897200,810000,6448,2243,400,2025,SL_MAX_DAY_OVER,2018-10-01,2467,1540.0000000000002,5.53,BUY,2018-09-13,18,928200.0,857400.0,8309,4641.0,200,4287.0,0.74,12393.0,-2.13,16400.0
5,793200,844400,6448,1983,400,2111,SL_MAX_DAY_OVER,2018-10-29,2435,1540.0000000000002,5.99,BUY,2018-10-12,17,883000.0,898200.0,8309,4415.0,200,4491.0,-2.29,-39975.0,-2.01,-36000.0
6,931500,974500,6448,1863,500,1949,SL_MAX_DAY_OVER,2018-11-26,2808,1540.0000000000002,5.51,BUY,2018-11-08,18,899800.0,923600.0,8309,4499.0,200,4618.0,-1.24,-23548.0,-2.97,-19200.0
7,846400,788000,6448,2116,400,1970,STOP_LOSS_OVER_RATIO,2019-02-14,788,1540.0000000000002,2.64,SELL,2019-02-08,6,822600.0,809400.0,8309,4113.0,200,4047.0,-2.98,-47528.0,2.87,-45200.0
8,820400,850400,6448,2051,400,2126,STOP_PROFIT_OVER_RATIO,2019-02-27,1648,1540.0000000000002,3.68,SELL,2019-02-15,12,841600.0,820200.0,8309,4208.0,200,4101.0,2.89,48212.0,2.93,51400.0
9,1054800,912000,6448,1758,600,1520,STOP_PROFIT_OVER_RATIO,2020-03-31,1038,1540.0000000000002,2.24,BUY,2020-03-24,7,964500.0,892050.0,8309,3215.0,300,2973.5,3.76,67772.0,-2.54,70350.0
10,858500,871500,6448,1717,500,1743,SL_MAX_DAY_OVER,2020-04-27,2661,1540.0000000000002,5.99,SELL,2020-04-09,18,936600.0,927000.0,8309,3122.0,300,3090.0,1.02,18399.0,2.15,22600.0
11,962000,901500,6448,1924,500,1803,STOP_LOSS_OVER_RATIO,2020-05-12,1653,1540.0000000000002,2.75,SELL,2020-05-01,11,923100.0,927000.0,8309,3077.0,300,3090.0,-3.7,-67593.0,2.38,-64400.0
