,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,987000,2427,1360,700,1410,STOP_PROFIT_OVER_RATIO,2017-09-06,1277,1540.0000000000002,3.35,SELL,2017-08-29,8,966000,955000,9404,1932,500,1910,2.22,43183.0,2.31,46000
1,907200,956400,2427,1512,600,1594,STOP_PROFIT_OVER_RATIO,2017-10-04,320,1540.0000000000002,3.15,SELL,2017-10-02,2,985500,987500,9404,1971,500,1975,2.33,45340.0,2.15,47200
2,1033200,1047600,2427,1722,600,1746,STOP_PROFIT_OVER_RATIO,2017-11-09,505,1540.0000000000002,4.6,SELL,2017-11-06,3,1050000,1001500,9404,2100,500,2003,2.97,60855.0,2.24,62900
3,1113600,1038000,2427,1856,600,1730,STOP_LOSS_OVER_RATIO,2017-11-20,666,1540.0000000000002,5.06,SELL,2017-11-16,4,999000,988000,9404,1998,500,1976,-3.3,-66806.0,2.07,-64600
4,975000,948000,2427,1950,500,1896,SL_MAX_DAY_OVER,2017-12-07,2575,1540.0000000000002,6.14,SELL,2017-11-21,16,1024500,1010000,9404,2049,500,2020,-0.85,-16615.0,3.22,-12500
5,1050500,1014000,2427,2101,500,2028,STOP_LOSS_OVER_RATIO,2017-12-20,1339,1540.0000000000002,0.83,SELL,2017-12-12,8,978500,1022500,9404,1957,500,2045,-4.09,-83379.0,2.03,-80500
6,973000,1025000,2427,1946,500,2050,STOP_PROFIT_OVER_RATIO,2018-01-10,3281,1540.0000000000002,5.27,SELL,2017-12-21,20,990000,971000,9404,1980,500,1942,3.32,66179.0,2.2,71000
7,1145000,1072000,2427,2290,500,2144,STOP_LOSS_OVER_RATIO,2018-07-19,352,1540.0000000000002,0.04,SELL,2018-07-17,2,1074600,1071600,9404,1791,600,1786,-3.35,-71892.0,2.25,-70000
8,982000,922000,2427,2455,400,2305,STOP_LOSS_OVER_RATIO,2018-07-27,1042,1540.0000000000002,3.58,SELL,2018-07-20,7,905000,889000,9404,1810,500,1778,-2.57,-46582.0,3.41,-44000
9,869200,966400,2427,2173,400,2416,STOP_PROFIT_OVER_RATIO,2018-08-13,2188,1540.0000000000002,3.25,SELL,2018-07-30,14,889000,935000,9404,1778,500,1870,2.5,47472.0,2.7,51200
10,1057000,1144500,2427,1510,700,1635,STOP_LOSS_OVER_RATIO,2018-09-13,550,1540.0000000000002,5.44,BUY,2018-09-10,3,1094400,1085400,9404,1824,600,1809,-4.42,-98590.0,-2.26,-96500
11,984600,933000,2427,1641,600,1555,STOP_LOSS_OVER_RATIO,2018-09-28,2136,1540.0000000000002,1.08,BUY,2018-09-14,14,1011500,923000,9404,2023,500,1846,-2.19,-40576.0,-2.55,-36900
12,1021000,1010000,2427,1021,1000,1010,STOP_PROFIT_OVER_RATIO,2018-12-26,816,1540.0000000000002,3.59,BUY,2018-12-21,5,918000,975000,9404,1530,600,1625,3.31,65644.0,-2.21,68000
13,1015000,1085000,2427,1015,1000,1085,STOP_LOSS_OVER_RATIO,2019-01-04,1436,1540.0000000000002,1.21,BUY,2018-12-27,8,1116500,1098300,9404,1595,700,1569,-4.18,-91176.0,-2.14,-88200
14,1089000,981900,2427,1210,900,1091,STOP_PROFIT_OVER_RATIO,2019-01-21,2282,1540.0000000000002,1.95,BUY,2019-01-07,14,1033200,1001400,9404,1722,600,1669,3.6,71478.0,-2.15,75300
15,1017000,999900,2427,1130,900,1111,STOP_PROFIT_OVER_RATIO,2019-05-30,1304,1540.0000000000002,1.74,BUY,2019-05-22,8,945600,982800,9404,1576,600,1638,2.6,51456.0,-2.62,54300
16,1008000,1083000,2427,1008,1000,1083,STOP_LOSS_OVER_RATIO,2020-01-31,1405,1540.0000000000002,2.73,BUY,2020-01-23,8,1054900,1054200,9404,1507,700,1506,-3.68,-78645.0,-2.24,-75700
17,1078000,1076900,2427,980,1100,979,STOP_PROFIT_OVER_RATIO,2020-02-07,693,1540.0000000000002,4.37,BUY,2020-02-03,4,1067500,1031800,9404,1525,700,1474,-1.75,-36833.0,-2.59,-34600
18,1103300,1092300,2427,1003,1100,993,STOP_PROFIT_OVER_RATIO,2020-02-18,1432,1540.0000000000002,0.61,BUY,2020-02-10,8,1028300,1085700,9404,1469,700,1551,3.0,65428.0,-2.85,68400
19,865700,1048300,2427,787,1100,953,STOP_LOSS_OVER_RATIO,2020-03-02,2056,1540.0000000000002,1.12,BUY,2020-02-19,12,908600,1036700,9404,1298,700,1481,-2.79,-58096.0,-2.22,-54500
20,732200,960400,2427,523,1400,686,STOP_LOSS_OVER_RATIO,2020-03-13,640,1540.0000000000002,2.64,BUY,2020-03-09,4,872800,986400,9404,1091,800,1233,-6.0,-116780.0,-2.02,-114600
21,950000,1029800,2427,500,1900,542,STOP_LOSS_OVER_RATIO,2020-03-18,338,1540.0000000000002,0.55,BUY,2020-03-16,2,1016100,1024200,9404,1129,900,1138,-3.58,-73578.0,-2.76,-71700
22,957600,1065600,2427,399,2400,444,STOP_LOSS_OVER_RATIO,2020-03-24,874,1540.0000000000002,0.51,BUY,2020-03-19,5,1107900,1060200,9404,1231,900,1178,-7.44,-158114.0,-2.89,-155700
23,936600,1001700,2427,446,2100,477,STOP_LOSS_OVER_RATIO,2020-03-30,824,1540.0000000000002,0.15,BUY,2020-03-25,5,1050400,1003200,9404,1313,800,1254,-5.72,-114664.0,-2.55,-112300
24,811800,1014200,2427,369,2200,461,STOP_LOSS_OVER_RATIO,2020-04-06,1001,1540.0000000000002,0.18,BUY,2020-03-31,6,908000,1016000,9404,1135,800,1270,-4.77,-96941.0,-2.13,-94400
