,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,936000,8218,3075,300,3120,SL_MAX_DAY_OVER,2017-11-27,2514,1540.0000000000002,7.78,BUY,2017-11-10,17,844800,863200,8233,2112,400,2158,0.05,846.0,-2.36,4900
1,979500,969000,8218,3265,300,3230,SL_MAX_DAY_OVER,2017-12-18,2586,1540.0000000000002,9.02,BUY,2017-12-01,17,917600,881600,8233,2294,400,2204,-1.6,-29626.0,-2.01,-25500
2,1008000,984000,8218,3360,300,3280,STOP_PROFIT_OVER_RATIO,2018-01-10,2237,1540.0000000000002,2.44,BUY,2017-12-27,14,931200,960000,8233,2328,400,2400,2.52,49023.0,-2.01,52800
3,881400,875400,8218,2938,300,2918,SL_MAX_DAY_OVER,2018-04-27,2394,1540.0000000000002,7.95,SELL,2018-04-11,16,945000,945000,8233,1890,500,1890,-0.55,-9934.0,3.02,-6000
4,889800,918000,8218,2966,300,3060,SL_MAX_DAY_OVER,2018-05-18,2455,1540.0000000000002,3.38,SELL,2018-05-02,16,930000,949000,8233,1860,500,1898,0.28,5205.0,2.34,9200
5,1070400,1075200,8218,2676,400,2688,SL_MAX_DAY_OVER,2018-08-16,2886,1540.0000000000002,4.13,BUY,2018-07-31,16,1098000,1119600,8233,1830,600,1866,0.56,12374.0,-2.04,16800
6,1056000,1018800,8218,2640,400,2547,STOP_PROFIT_OVER_RATIO,2018-09-18,875,1540.0000000000002,8.89,BUY,2018-09-13,5,1078200,1109400,8233,1797,600,1849,3.1,65985.0,-2.82,68400
7,1014000,1069600,8218,2535,400,2674,STOP_PROFIT_OVER_RATIO,2018-10-16,2739,1540.0000000000002,7.7,BUY,2018-10-01,15,1012800,1152000,8233,1688,600,1920,3.57,79321.0,-2.33,83600
8,864300,869100,8218,2881,300,2897,STOP_PROFIT_OVER_RATIO,2018-11-13,1730,1540.0000000000002,1.77,SELL,2018-11-01,12,935500,884500,8233,1871,500,1769,3.0,52530.0,4.73,55800
9,1051200,1093200,8218,2628,400,2733,SL_MAX_DAY_OVER,2018-12-10,3301,1540.0000000000002,4.12,SELL,2018-11-22,18,1109500,1138200,8233,1585,700,1626,0.38,8459.0,3.44,13300
10,976000,1053600,8218,2440,400,2634,STOP_PROFIT_OVER_RATIO,2018-12-19,1409,1540.0000000000002,3.31,SELL,2018-12-11,8,1064700,1088500,8233,1521,700,1555,2.37,50851.0,2.22,53800
11,1082400,1092400,8218,2706,400,2731,STOP_LOSS_OVER_RATIO,2019-02-12,2101,1540.0000000000002,5.03,SELL,2019-01-31,12,994000,1037400,8233,1420,700,1482,-1.74,-37041.0,3.04,-33400
12,1135600,1095200,8218,2839,400,2738,SL_MAX_DAY_OVER,2019-03-01,2962,1540.0000000000002,5.62,SELL,2019-02-13,16,1174400,1156800,8233,1468,800,1446,-1.21,-27302.0,2.45,-22800
13,888800,982800,8218,2222,400,2457,STOP_PROFIT_OVER_RATIO,2019-05-09,2280,1540.0000000000002,1.59,SELL,2019-04-25,14,960000,998400,8233,1200,800,1248,2.61,51780.0,2.05,55600
14,952800,967600,8218,2382,400,2419,STOP_PROFIT_OVER_RATIO,2019-11-11,769,1540.0000000000002,6.6,SELL,2019-11-06,5,945000,903700,8233,1350,700,1291,2.87,53791.0,2.02,56100
15,915200,964800,8218,2288,400,2412,SL_MAX_DAY_OVER,2020-01-08,2589,1540.0000000000002,4.06,SELL,2019-12-23,16,975200,1004000,8233,1219,800,1255,0.85,16671.0,2.57,20800
16,908000,919600,8218,2270,400,2299,SL_MAX_DAY_OVER,2020-02-17,2595,1540.0000000000002,1.96,SELL,2020-01-31,17,932000,937600,8233,1165,800,1172,0.1,1865.0,3.64,6000
17,967500,1000000,8218,1935,500,2000,STOP_LOSS_OVER_RATIO,2020-03-10,980,1540.0000000000002,1.3,SELL,2020-03-04,6,890000,987000,8233,890,1000,987,-3.37,-67020.0,2.15,-64500
18,960500,966000,8218,1921,500,1932,STOP_PROFIT_OVER_RATIO,2020-04-08,312,1540.0000000000002,3.21,SELL,2020-04-06,2,984500,935000,8233,895,1100,850,2.8,53148.0,3.29,55000
19,1024500,997500,8218,2049,500,1995,STOP_PROFIT_OVER_RATIO,2020-04-27,1624,1540.0000000000002,1.96,SELL,2020-04-17,10,1056000,977900,8233,960,1100,889,2.43,47936.0,2.58,51100
20,924000,920800,8218,2310,400,2302,STOP_PROFIT_OVER_RATIO,2020-05-12,610,1540.0000000000002,1.54,SELL,2020-05-08,4,995000,935000,8233,995,1000,935,2.94,54650.0,3.1,56800
