,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966500,943000,6479,1933,500,1886,STOP_LOSS_OVER_RATIO,2017-07-24,955,1540.0000000000002,5.33,SELL,2017-07-18,6,988400,993300,9449,1412,700,1419,-1.6,-30895.0,2.03,-28400
1,916000,975000,6479,1832,500,1950,STOP_PROFIT_OVER_RATIO,2017-07-31,973,1540.0000000000002,2.31,SELL,2017-07-25,6,989800,997500,9449,1414,700,1425,2.47,48787.0,2.11,51300
2,905000,918000,6479,1810,500,1836,STOP_PROFIT_OVER_RATIO,2017-08-16,2092,1540.0000000000002,1.94,SELL,2017-08-02,14,970200,900200,9449,1386,700,1286,4.37,79368.0,2.95,83000
3,1067000,996500,6479,2134,500,1993,STOP_PROFIT_OVER_RATIO,2017-11-02,1346,1540.0000000000002,5.37,BUY,2017-10-25,8,1045800,1050000,9449,1743,600,1750,3.51,71814.0,-2.18,74700
4,938800,963200,6479,2347,400,2408,STOP_PROFIT_OVER_RATIO,2017-11-14,808,1540.0000000000002,4.24,BUY,2017-11-09,5,911000,1004000,9449,1822,500,2008,3.37,66252.0,-2.31,68600
5,944400,894000,6479,2361,400,2235,STOP_PROFIT_OVER_RATIO,2017-12-12,559,1540.0000000000002,9.84,BUY,2017-12-08,4,778800,806000,9449,1947,400,2015,4.44,75501.0,-2.71,77600
6,998800,1032000,6479,2497,400,2580,STOP_PROFIT_OVER_RATIO,2018-01-26,1155,1540.0000000000002,5.43,SELL,2018-01-19,7,1021000,976000,9449,2042,500,1952,3.76,75505.0,2.17,78200
7,979200,956000,6479,2448,400,2390,STOP_PROFIT_OVER_RATIO,2018-02-20,1960,1540.0000000000002,8.11,SELL,2018-02-07,13,949000,878500,9449,1898,500,1757,2.39,43800.0,3.01,47300
8,878800,948800,6479,2197,400,2372,STOP_LOSS_OVER_RATIO,2018-03-26,1646,1540.0000000000002,8.09,BUY,2018-03-15,11,880000,872000,9449,2200,400,2180,-4.46,-81186.0,-2.2,-78000
9,912400,905200,6479,2281,400,2263,STOP_PROFIT_OVER_RATIO,2018-04-02,896,1540.0000000000002,0.75,BUY,2018-03-27,6,862800,912000,9449,2157,400,2280,2.97,53964.0,-2.46,56400
10,891200,902000,6479,2228,400,2255,STOP_LOSS_OVER_RATIO,2018-05-18,622,1540.0000000000002,8.78,BUY,2018-05-14,4,1066400,988800,9449,2666,400,2472,-4.79,-90562.0,-2.25,-88400
11,1084000,1139000,6479,2168,500,2278,STOP_LOSS_OVER_RATIO,2018-05-25,736,1540.0000000000002,3.55,BUY,2018-05-21,4,1164000,1100000,9449,2910,400,2750,-5.42,-121276.0,-2.35,-119000
12,824400,860000,6479,2061,400,2150,STOP_LOSS_OVER_RATIO,2018-06-05,1147,1540.0000000000002,2.79,BUY,2018-05-28,8,889200,884700,9449,2964,300,2949,-2.45,-42787.0,-2.29,-40100
13,954500,950500,6479,1909,500,1901,STOP_LOSS_OVER_RATIO,2018-08-21,600,1540.0000000000002,7.84,SELL,2018-08-17,4,838500,876000,9449,1677,500,1752,-2.39,-43640.0,2.1,-41500
14,1010000,957500,6479,2020,500,1915,SL_MAX_DAY_OVER,2018-09-07,2626,1540.0000000000002,8.53,SELL,2018-08-22,16,1062000,1039200,9449,1770,600,1732,-1.7,-33866.0,2.44,-29700
15,984600,1023000,6479,1641,600,1705,STOP_PROFIT_OVER_RATIO,2018-12-10,2927,1540.0000000000002,6.6,SELL,2018-11-22,18,1001000,955500,9449,1430,700,1365,4.01,79433.0,3.11,83900
16,1041000,1059600,6479,1735,600,1766,STOP_PROFIT_OVER_RATIO,2019-01-30,358,1540.0000000000002,5.62,SELL,2019-01-28,2,1140800,1119200,9449,1426,800,1399,1.76,38302.0,2.24,40200
17,984600,1077600,6479,1641,600,1796,STOP_LOSS_OVER_RATIO,2019-03-11,3205,1540.0000000000002,1.05,BUY,2019-02-21,18,1088400,1089000,9449,1814,600,1815,-4.48,-97145.0,-2.08,-92400
18,1134000,1167600,6479,1620,700,1668,STOP_LOSS_OVER_RATIO,2019-03-18,1115,1540.0000000000002,6.81,BUY,2019-03-12,6,1122600,1093200,9449,1871,600,1822,-2.9,-65655.0,-2.04,-63000
19,960600,973200,6479,1601,600,1622,STOP_PROFIT_OVER_RATIO,2019-03-25,961,1540.0000000000002,0.18,BUY,2019-03-19,6,884500,975000,9449,1769,500,1950,3.87,75399.0,-2.22,77900
20,918000,952000,6479,1836,500,1904,STOP_PROFIT_OVER_RATIO,2019-09-20,1051,1540.0000000000002,8.09,SELL,2019-09-13,7,923500,875000,9449,1847,500,1750,4.37,79909.0,2.08,82500
21,1087000,1040000,6479,2174,500,2080,STOP_PROFIT_OVER_RATIO,2019-11-11,2264,1540.0000000000002,3.73,SELL,2019-10-29,13,1209000,1078800,9449,2015,600,1798,3.75,79396.0,2.23,83200
