,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831600,855000,8020,1386,600,1425,SL_MAX_DAY_OVER,2017-10-11,2274,1540.0000000000002,2.16,SELL,2017-09-25,16,855600,873900,9513,2852,300,2913,0.07,1286.0,2.29,5100
1,883200,873000,8020,1472,600,1455,STOP_PROFIT_OVER_RATIO,2017-11-02,2297,1540.0000000000002,0.07,SELL,2017-10-17,16,961500,873600,9513,3205,300,2912,4.23,73863.0,2.02,77700
2,1113000,1047200,8020,1590,700,1496,SL_MAX_DAY_OVER,2018-04-19,2767,1540.0000000000002,0.95,SELL,2018-04-03,16,1128800,1057200,9513,2822,400,2643,0.07,1493.0,2.66,5800
3,821000,878500,8020,1642,500,1757,STOP_PROFIT_OVER_RATIO,2018-06-08,575,1540.0000000000002,0.91,SELL,2018-06-04,4,873300,870600,9513,2911,300,2902,3.32,58085.0,2.17,60200
4,848400,937200,8020,1414,600,1562,STOP_LOSS_OVER_RATIO,2018-10-29,1077,1540.0000000000002,0.29,BUY,2018-10-22,7,949500,934500,9513,3165,300,3115,-5.69,-106417.0,-2.2,-103800
5,1029000,981400,8020,1470,700,1402,STOP_PROFIT_OVER_RATIO,2018-11-01,317,1540.0000000000002,3.52,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,6.65,128243.0,-3.82,130100
6,999200,955200,8020,1249,800,1194,STOP_LOSS_OVER_RATIO,2019-05-16,1244,1540.0000000000002,1.96,SELL,2019-05-08,8,924000,936800,9513,2310,400,2342,-3.15,-59584.0,2.77,-56800
7,840700,887600,8020,1201,700,1268,STOP_PROFIT_OVER_RATIO,2019-06-04,2704,1540.0000000000002,5.57,SELL,2019-05-17,18,974000,940000,9513,2435,400,2350,4.19,76656.0,3.9,80900
8,972000,1004000,8020,1215,800,1255,SL_MAX_DAY_OVER,2019-10-07,2878,1540.0000000000002,4.92,BUY,2019-09-20,17,1025200,1056000,9513,2563,400,2640,-0.27,-5618.0,-2.14,-1200
9,1154400,1104000,8020,1443,800,1380,STOP_LOSS_OVER_RATIO,2019-11-13,1254,1540.0000000000002,2.72,SELL,2019-11-06,7,1069600,1074800,9513,2674,400,2687,-2.68,-58394.0,2.21,-55600
10,977200,997500,8020,1396,700,1425,SL_MAX_DAY_OVER,2019-12-02,3022,1540.0000000000002,4.56,SELL,2019-11-14,18,1055600,1045200,9513,2639,400,2613,1.28,26138.0,2.91,30700
11,792000,913600,8020,990,800,1142,STOP_LOSS_OVER_RATIO,2020-03-19,2541,1540.0000000000002,0.93,BUY,2020-03-02,17,817600,905200,9513,2044,400,2263,-2.09,-38081.0,-2.39,-34000
