,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,983000,1959,5310,200,4915,SL_MAX_DAY_OVER,2017-12-04,3355,1540.0000000000002,2.24,SELL,2017-11-13,21,1019000,961000,5110,2038,500,1922,-1.33,-25895.0,2.21,-21000
1,1054000,1072000,1959,5270,200,5360,SL_MAX_DAY_OVER,2018-05-31,3802,1540.0000000000002,5.5,SELL,2018-05-10,21,1095000,1131000,5110,1825,600,1885,-1.06,-23342.0,2.02,-18000
2,1042000,1082000,1959,5210,200,5410,SL_MAX_DAY_OVER,2018-07-17,3915,1540.0000000000002,0.09,SELL,2018-06-25,22,1041000,1083000,5110,1735,600,1805,-0.34,-7455.0,2.02,-2000
3,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3155,1540.0000000000002,5.16,BUY,2018-08-01,21,825000,937000,5110,1650,500,1874,0.56,10305.0,-3.43,15000
4,777000,895000,1959,3885,200,4475,SL_MAX_DAY_OVER,2018-12-25,3285,1540.0000000000002,2.97,SELL,2018-12-03,22,780000,921600,5110,1300,600,1536,-1.56,-28425.0,2.17,-23600
5,755000,806000,1959,3775,200,4030,STOP_PROFIT_OVER_RATIO,2019-01-16,2610,1540.0000000000002,3.0,SELL,2018-12-27,20,816000,781800,5110,1360,600,1303,5.1,81050.0,2.5,85200
6,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3345,1540.0000000000002,0.28,BUY,2019-04-05,21,946400,970200,5110,1352,700,1386,-0.26,-5085.0,-2.02,-200
7,955500,970500,1959,3185,300,3235,SL_MAX_DAY_OVER,2019-08-29,3404,1540.0000000000002,3.21,SELL,2019-08-08,21,1061100,1001700,5110,1179,900,1113,3.52,69456.0,2.28,74400
8,1119000,1068000,1959,3730,300,3560,SL_MAX_DAY_OVER,2019-11-07,3721,1540.0000000000002,1.87,BUY,2019-10-17,21,1126400,1088000,5110,1408,800,1360,0.34,7339.0,-2.11,12600
9,955500,1056000,1959,3185,300,3520,SL_MAX_DAY_OVER,2020-01-06,4212,1540.0000000000002,5.87,BUY,2019-12-12,25,921900,994000,5110,1317,700,1420,-1.67,-34152.0,-2.0,-28400
10,1125600,1091200,1959,2814,400,2728,SL_MAX_DAY_OVER,2020-04-14,3727,1540.0000000000002,2.12,SELL,2020-03-24,21,1093400,1068100,5110,994,1100,971,-0.67,-14367.0,3.28,-9100
11,889200,896400,1959,2964,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-21,2055,1540.0000000000002,0.8,SELL,2020-05-07,14,997200,889200,5110,1108,900,988,6.25,111605.0,2.94,115200
